2023-04-20 05:49:09,163 INFO Tickers: ['BA']
2023-04-20 05:49:17,819 INFO Negative OS: -1.014726630100768 --- ticker BA --- day 2017-02-07 --- time 50400
2023-04-20 05:49:33,539 INFO Negative OS: -0.004245694201776784 --- ticker BA --- day 2017-02-10 --- time 36000
2023-04-20 05:49:35,682 INFO Negative OS: -0.6507189701615104 --- ticker BA --- day 2017-02-15 --- time 45000
2023-04-20 05:49:37,179 INFO Negative OS: -1.1086960917039712 --- ticker BA --- day 2017-02-17 --- time 43200
2023-04-20 05:50:09,643 INFO Negative OS: -0.20395917971577715 --- ticker BA --- day 2017-05-01 --- time 52200
2023-04-20 05:50:53,829 INFO Negative OS: -2.309117245542103 --- ticker BA --- day 2018-01-05 --- time 52200
2023-04-20 05:50:55,654 INFO Negative OS: -2.1817768149411942 --- ticker BA --- day 2018-01-08 --- time 48600
2023-04-20 05:51:15,928 INFO Negative OS: -5.428415418537704 --- ticker BA --- day 2018-01-25 --- time 52200
2023-04-20 05:51:18,612 INFO Negative OS: -0.4254644689408944 --- ticker BA --- day 2018-01-31 --- time 39600
2023-04-20 05:51:23,277 INFO Negative OS: -0.029733125906120428 --- ticker BA --- day 2018-02-02 --- time 46800
2023-04-20 05:51:23,510 INFO Negative OS: -0.17021206236984865 --- ticker BA --- day 2018-02-02 --- time 48600
2023-04-20 05:52:00,687 INFO Negative OS: -1.2220486626986489 --- ticker BA --- day 2018-02-12 --- time 48600
2023-04-20 05:52:06,493 INFO Negative OS: -0.42912283000550966 --- ticker BA --- day 2018-02-14 --- time 45000
2023-04-20 05:52:09,504 INFO Negative OS: -0.8324316284984488 --- ticker BA --- day 2018-02-22 --- time 36000
2023-04-20 05:52:09,795 INFO Negative OS: -2.886124150672902 --- ticker BA --- day 2018-02-22 --- time 52200
2023-04-20 05:52:16,667 INFO Negative OS: -0.66952275585768 --- ticker BA --- day 2018-03-08 --- time 41400
2023-04-20 05:52:39,197 INFO Negative OS: -0.9116711425800128 --- ticker BA --- day 2018-04-30 --- time 37800
2023-04-20 05:53:34,086 INFO Negative OS: -0.6607874721919598 --- ticker BA --- day 2018-07-17 --- time 39600
2023-04-20 05:54:16,486 INFO Negative OS: -0.38008272714132496 --- ticker BA --- day 2018-09-27 --- time 43200
2023-04-20 05:54:18,438 INFO Negative OS: -0.018596938775510052 --- ticker BA --- day 2018-09-27 --- time 48600
2023-04-20 05:54:29,564 INFO Negative OS: -0.6895943341064994 --- ticker BA --- day 2018-10-11 --- time 41400
2023-04-20 05:55:12,271 INFO Negative OS: -3.5133687432710525 --- ticker BA --- day 2018-11-06 --- time 37800
2023-04-20 05:55:43,162 INFO Negative OS: -11.6614622323091 --- ticker BA --- day 2018-11-27 --- time 43200
2023-04-20 05:56:15,543 INFO Negative OS: -0.004849877413226844 --- ticker BA --- day 2018-12-13 --- time 52200
2023-04-20 05:56:16,008 INFO Negative OS: -1.0208236193378957 --- ticker BA --- day 2018-12-14 --- time 39600
2023-04-20 05:56:22,913 INFO Negative OS: -0.3307234064268212 --- ticker BA --- day 2018-12-17 --- time 43200
2023-04-20 05:56:51,098 INFO Negative OS: -0.0011709829070369882 --- ticker BA --- day 2018-12-27 --- time 41400
2023-04-20 05:57:40,330 INFO Negative OS: -1.0896971645348477 --- ticker BA --- day 2019-03-06 --- time 36000
2023-04-20 05:58:10,322 INFO Negative OS: -1.344907422583241 --- ticker BA --- day 2019-04-12 --- time 39600
2023-04-20 05:59:12,342 INFO Negative OS: -0.4949771398928944 --- ticker BA --- day 2019-07-24 --- time 41400
2023-04-20 05:59:34,841 INFO Negative OS: -2.639170480015678 --- ticker BA --- day 2019-08-27 --- time 36000
2023-04-20 05:59:36,439 INFO Negative OS: -0.6258169103298081 --- ticker BA --- day 2019-08-27 --- time 41400
2023-04-20 05:59:40,227 INFO Negative OS: -2.7276775384533103 --- ticker BA --- day 2019-08-30 --- time 48600
2023-04-20 05:59:48,647 INFO Negative OS: -0.4399905152903496 --- ticker BA --- day 2019-09-06 --- time 48600
2023-04-20 06:00:08,923 INFO Negative OS: -27.161469577598425 --- ticker BA --- day 2019-10-25 --- time 39600
2023-04-20 06:00:16,468 INFO Negative OS: -2.2981054941560544 --- ticker BA --- day 2019-10-29 --- time 36000
2023-04-20 06:00:19,306 INFO Negative OS: -9.793465035735677 --- ticker BA --- day 2019-10-29 --- time 37800
2023-04-20 06:00:28,741 INFO Negative OS: -0.0003726562395385269 --- ticker BA --- day 2019-11-04 --- time 41400
2023-04-20 06:00:35,792 INFO Negative OS: -5.853268967722765 --- ticker BA --- day 2019-11-14 --- time 41400
2023-04-20 06:01:00,339 INFO in_r2: 0.8465170649642589 , std 0.08305021881123613 
2023-04-20 06:01:00,339 INFO os_r2: 0.7531076949905133 , std 0.5207424859203265 
2023-04-20 06:01:00,339 INFO intercept: 7.992594881875088e-08 , std 1.5367998380999936e-05 
2023-04-20 06:01:00,339 INFO ofi_add_1: 7.162107342306701e-05 , std 6.613549990811121e-05 
2023-04-20 06:01:00,339 INFO ofi_add_2: 6.853251212217297e-05 , std 5.814624061211662e-05 
2023-04-20 06:01:00,339 INFO ofi_add_3: 5.419065126078436e-05 , std 4.81946946252684e-05 
2023-04-20 06:01:00,339 INFO ofi_add_4: 4.0043196799662364e-05 , std 4.130758806230577e-05 
2023-04-20 06:01:00,339 INFO ofi_add_5: 3.267496170987191e-05 , std 3.757860439679834e-05 
2023-04-20 06:01:00,339 INFO ofi_add_6: 2.822717605843041e-05 , std 3.503632531508678e-05 
2023-04-20 06:01:00,339 INFO ofi_add_7: 2.6319967766194076e-05 , std 3.503555427403762e-05 
2023-04-20 06:01:00,339 INFO ofi_add_8: 2.374235381536157e-05 , std 3.432738623758174e-05 
2023-04-20 06:01:00,339 INFO ofi_add_9: 2.2375243707606116e-05 , std 3.3642423996623666e-05 
2023-04-20 06:01:00,339 INFO ofi_add_10: 2.4568392885467604e-05 , std 3.337433699893505e-05 
2023-04-20 06:01:00,339 INFO ofi_cancel_1: 8.009460427399592e-05 , std 7.386374466493499e-05 
2023-04-20 06:01:00,339 INFO ofi_cancel_2: 7.458814048003411e-05 , std 5.950911227271675e-05 
2023-04-20 06:01:00,339 INFO ofi_cancel_3: 5.0910659744231914e-05 , std 4.8474846172786845e-05 
2023-04-20 06:01:00,340 INFO ofi_cancel_4: 3.723468747743063e-05 , std 4.172437309109611e-05 
2023-04-20 06:01:00,340 INFO ofi_cancel_5: 2.8099302707580827e-05 , std 3.7126015013803457e-05 
2023-04-20 06:01:00,340 INFO ofi_cancel_6: 2.4002848821760172e-05 , std 3.583661787203507e-05 
2023-04-20 06:01:00,340 INFO ofi_cancel_7: 2.187218645298922e-05 , std 3.578798112105607e-05 
2023-04-20 06:01:00,340 INFO ofi_cancel_8: 1.9311016648299542e-05 , std 3.365075615727299e-05 
2023-04-20 06:01:00,340 INFO ofi_cancel_9: 1.94195552126138e-05 , std 3.411064756153093e-05 
2023-04-20 06:01:00,340 INFO ofi_cancel_10: 2.2496519273411955e-05 , std 3.5532012830840826e-05 
2023-04-20 06:01:00,340 INFO ofi_trade_1: 4.6928932238268984e-05 , std 7.814267663102306e-05 
2023-04-20 06:01:00,340 INFO ofi_trade_2: 5.537618592983082e-05 , std 8.442412219954736e-05 
2023-04-20 06:01:00,340 INFO ofi_trade_3: 4.4714306511967153e-05 , std 7.045722084504107e-05 
2023-04-20 06:01:00,340 INFO ofi_trade_4: 4.03335772310739e-05 , std 6.829057795695031e-05 
2023-04-20 06:01:00,340 INFO ofi_trade_5: 3.509133163032367e-05 , std 6.078150000323077e-05 
2023-04-20 06:01:00,340 INFO ofi_trade_6: 3.655154856508233e-05 , std 6.98023226859749e-05 
2023-04-20 06:01:00,340 INFO ofi_trade_7: 3.677442533778035e-05 , std 6.799860392998601e-05 
2023-04-20 06:01:00,340 INFO ofi_trade_8: 4.066333331659345e-05 , std 7.16887228607434e-05 
2023-04-20 06:01:00,340 INFO ofi_trade_9: 4.1142297893158546e-05 , std 7.305838076958567e-05 
2023-04-20 06:01:00,340 INFO ofi_trade_10: 4.470559344350537e-05 , std 7.286591804508349e-05 
2023-04-20 06:01:00,340 INFO t_intercept: 0.015727327200063333 , std 1.075955899904079 
2023-04-20 06:01:00,340 INFO t_ofi_add_1: 1.7637032034330626 , std 1.2499161875675708 
2023-04-20 06:01:00,340 INFO t_ofi_add_2: 1.5288525817963063 , std 1.0444519245690453 
2023-04-20 06:01:00,340 INFO t_ofi_add_3: 1.1487544733969928 , std 0.9101052705141579 
2023-04-20 06:01:00,340 INFO t_ofi_add_4: 0.8256480119892031 , std 0.7672063647018538 
2023-04-20 06:01:00,340 INFO t_ofi_add_5: 0.6637442858151222 , std 0.7030786645251675 
2023-04-20 06:01:00,340 INFO t_ofi_add_6: 0.5598508356418114 , std 0.6346262153944399 
2023-04-20 06:01:00,340 INFO t_ofi_add_7: 0.5112533602769663 , std 0.6118614845284368 
2023-04-20 06:01:00,340 INFO t_ofi_add_8: 0.44950855637735415 , std 0.5873027171815264 
2023-04-20 06:01:00,340 INFO t_ofi_add_9: 0.4288553354925185 , std 0.587997479280087 
