2023-04-20 06:45:16,730 INFO Tickers: ['MDLZ']
2023-04-20 06:46:57,074 INFO Negative OS: -0.9330828875004014 --- ticker MDLZ --- day 2017-08-15 --- time 50400
2023-04-20 06:53:17,508 INFO in_r2: 0.9907302039841828 , std 0.009547160203688088 
2023-04-20 06:53:17,508 INFO os_r2: 0.9705109577237604 , std 0.04854031597951026 
2023-04-20 06:53:17,508 INFO intercept: -2.514840920035474e-08 , std 1.8701144005878638e-06 
2023-04-20 06:53:17,508 INFO ofi_add_1: 3.437625551858403e-05 , std 3.252431634196844e-05 
2023-04-20 06:53:17,508 INFO ofi_add_2: 0.0001062654582726448 , std 5.1734746124708414e-05 
2023-04-20 06:53:17,508 INFO ofi_add_3: 0.00010163763948821435 , std 6.0388290913212565e-05 
2023-04-20 06:53:17,508 INFO ofi_add_4: 8.520025688386701e-05 , std 6.217255272093563e-05 
2023-04-20 06:53:17,508 INFO ofi_add_5: 0.00011970606961922278 , std 6.825281808564473e-05 
2023-04-20 06:53:17,508 INFO ofi_add_6: 0.00014955383947490365 , std 9.078175505120783e-05 
2023-04-20 06:53:17,508 INFO ofi_add_7: 0.00013213072619971071 , std 9.726106931245053e-05 
2023-04-20 06:53:17,508 INFO ofi_add_8: 9.371620837262687e-05 , std 9.063426202854816e-05 
2023-04-20 06:53:17,508 INFO ofi_add_9: 6.874566736123467e-05 , std 7.50556907073485e-05 
2023-04-20 06:53:17,508 INFO ofi_add_10: 6.03031874883553e-05 , std 7.627923188183835e-05 
2023-04-20 06:53:17,508 INFO ofi_cancel_1: 1.8980103000185727e-05 , std 2.8958377747533956e-05 
2023-04-20 06:53:17,508 INFO ofi_cancel_2: 6.671005349176675e-05 , std 5.000973774690992e-05 
2023-04-20 06:53:17,509 INFO ofi_cancel_3: 9.175112453168645e-05 , std 6.115126671947987e-05 
2023-04-20 06:53:17,509 INFO ofi_cancel_4: 9.010971867671397e-05 , std 6.844553810316603e-05 
2023-04-20 06:53:17,509 INFO ofi_cancel_5: 0.00011408016217977261 , std 7.972954071950336e-05 
2023-04-20 06:53:17,509 INFO ofi_cancel_6: 0.0001290817940304396 , std 9.842988638699328e-05 
