2023-04-20 06:52:59,184 INFO Tickers: ['CB']
2023-04-20 06:53:32,460 INFO Negative OS: -2.92679545734868 --- ticker CB --- day 2017-11-30 --- time 48600
2023-04-20 06:53:35,541 INFO Negative OS: -0.2089105193381544 --- ticker CB --- day 2018-01-24 --- time 50400
2023-04-20 06:53:38,780 INFO Negative OS: -1.8555270916316275 --- ticker CB --- day 2018-02-09 --- time 41400
2023-04-20 06:53:42,119 INFO Negative OS: -5.234773055014761 --- ticker CB --- day 2018-02-14 --- time 50400
2023-04-20 06:53:47,767 INFO Negative OS: -9.51330060385187 --- ticker CB --- day 2018-02-14 --- time 52200
2023-04-20 06:53:51,149 INFO Negative OS: -0.23846812639459714 --- ticker CB --- day 2018-04-02 --- time 52200
2023-04-20 06:53:59,378 INFO Negative OS: -0.25537122365110254 --- ticker CB --- day 2018-06-14 --- time 39600
2023-04-20 06:54:39,997 INFO Negative OS: -0.18550800191217243 --- ticker CB --- day 2018-11-01 --- time 36000
2023-04-20 06:54:49,840 INFO Negative OS: -0.09913036337285952 --- ticker CB --- day 2018-11-15 --- time 41400
2023-04-20 06:54:54,393 INFO Negative OS: -0.05652905697427202 --- ticker CB --- day 2018-11-20 --- time 48600
2023-04-20 06:55:06,131 INFO Negative OS: -0.20063618425268914 --- ticker CB --- day 2018-12-17 --- time 41400
2023-04-20 06:55:21,012 INFO Negative OS: -0.6070790398842663 --- ticker CB --- day 2018-12-28 --- time 43200
2023-04-20 06:55:40,399 INFO Negative OS: -0.2683832036516689 --- ticker CB --- day 2019-02-01 --- time 52200
2023-04-20 06:55:54,293 INFO Negative OS: -0.08305408865461827 --- ticker CB --- day 2019-03-11 --- time 46800
2023-04-20 06:56:59,936 INFO Negative OS: -1.0560581048265916 --- ticker CB --- day 2019-10-31 --- time 52200
2023-04-20 06:57:02,729 INFO in_r2: 0.8168798719521535 , std 0.10366051041927721 
2023-04-20 06:57:02,729 INFO os_r2: 0.7192532066811852 , std 0.32135013238012994 
2023-04-20 06:57:02,729 INFO intercept: -6.579353660975943e-07 , std 1.1383447892305639e-05 
2023-04-20 06:57:02,729 INFO ofi_add_1: 0.0001034704502292625 , std 8.920434511635167e-05 
2023-04-20 06:57:02,729 INFO ofi_add_2: 0.00010441082967932057 , std 8.07925298965178e-05 
2023-04-20 06:57:02,729 INFO ofi_add_3: 6.508817229520786e-05 , std 5.8946154409002234e-05 
2023-04-20 06:57:02,730 INFO ofi_add_4: 4.637378476619553e-05 , std 5.9646688281075476e-05 
2023-04-20 06:57:02,730 INFO ofi_add_5: 4.0582130771030254e-05 , std 7.074220045509939e-05 
2023-04-20 06:57:02,730 INFO ofi_add_6: 3.4651342126186265e-05 , std 6.92956636244846e-05 
2023-04-20 06:57:02,730 INFO ofi_add_7: 3.265925174281858e-05 , std 5.789120539506934e-05 
2023-04-20 06:57:02,730 INFO ofi_add_8: 2.6357755681514053e-05 , std 5.731601930044707e-05 
2023-04-20 06:57:02,730 INFO ofi_add_9: 2.1321764280888924e-05 , std 5.100752776662404e-05 
2023-04-20 06:57:02,730 INFO ofi_add_10: 2.196326646138384e-05 , std 5.981993398667572e-05 
2023-04-20 06:57:02,730 INFO ofi_cancel_1: 0.00012272532023518325 , std 0.00011594645180504523 
2023-04-20 06:57:02,730 INFO ofi_cancel_2: 0.00010915054370382782 , std 8.591176356991384e-05 
2023-04-20 06:57:02,730 INFO ofi_cancel_3: 5.7875721212940474e-05 , std 6.0908021658770365e-05 
2023-04-20 06:57:02,730 INFO ofi_cancel_4: 3.867509951799418e-05 , std 5.740929125565485e-05 
2023-04-20 06:57:02,730 INFO ofi_cancel_5: 3.162668717444667e-05 , std 7.081727401753641e-05 
2023-04-20 06:57:02,730 INFO ofi_cancel_6: 3.056838308735772e-05 , std 6.685019141166224e-05 
