2023-04-20 05:03:03,826 INFO Tickers: ['BRK.B']
2023-04-20 05:05:33,514 INFO Negative OS: -0.19983473402406382 --- ticker BRK.B --- day 2017-12-13 --- time 48600
2023-04-20 05:05:42,696 INFO Negative OS: -0.17700318511047386 --- ticker BRK.B --- day 2017-12-29 --- time 36000
2023-04-20 05:05:49,767 INFO Negative OS: -0.9345398892587091 --- ticker BRK.B --- day 2018-01-12 --- time 46800
2023-04-20 05:06:01,091 INFO Negative OS: -4.645850496237209 --- ticker BRK.B --- day 2018-01-25 --- time 50400
2023-04-20 05:06:29,237 INFO Negative OS: -0.01049525825691533 --- ticker BRK.B --- day 2018-02-14 --- time 52200
2023-04-20 05:06:53,543 INFO Negative OS: -0.1921221359428995 --- ticker BRK.B --- day 2018-03-08 --- time 52200
2023-04-20 05:06:59,863 INFO Negative OS: -0.3385274754731966 --- ticker BRK.B --- day 2018-03-21 --- time 48600
2023-04-20 05:07:20,686 INFO Negative OS: -0.07080463187078667 --- ticker BRK.B --- day 2018-04-17 --- time 45000
2023-04-20 05:07:26,228 INFO Negative OS: -0.00014350815946406748 --- ticker BRK.B --- day 2018-04-25 --- time 36000
2023-04-20 05:07:34,902 INFO Negative OS: -0.21418124351678003 --- ticker BRK.B --- day 2018-05-11 --- time 48600
2023-04-20 05:09:03,277 INFO Negative OS: -0.061326902426416696 --- ticker BRK.B --- day 2018-10-15 --- time 37800
2023-04-20 05:11:47,733 INFO Negative OS: -0.49697233685332876 --- ticker BRK.B --- day 2019-03-04 --- time 36000
2023-04-20 05:11:49,334 INFO Negative OS: -0.21913779291069324 --- ticker BRK.B --- day 2019-03-05 --- time 37800
2023-04-20 05:12:02,475 INFO Negative OS: -1.682762939234609 --- ticker BRK.B --- day 2019-03-18 --- time 45000
2023-04-20 05:12:11,031 INFO Negative OS: -0.02563999686814511 --- ticker BRK.B --- day 2019-03-18 --- time 46800
2023-04-20 05:12:11,336 INFO Negative OS: -0.41136652448144084 --- ticker BRK.B --- day 2019-03-18 --- time 50400
2023-04-20 05:13:14,624 INFO Negative OS: -0.18137525867227855 --- ticker BRK.B --- day 2019-07-01 --- time 52200
2023-04-20 05:13:23,171 INFO Negative OS: -12.008335722567093 --- ticker BRK.B --- day 2019-07-22 --- time 52200
2023-04-20 05:13:31,119 INFO Negative OS: -20.079420407234316 --- ticker BRK.B --- day 2019-08-05 --- time 50400
2023-04-20 05:14:03,974 INFO Negative OS: -5.570161757484371e-05 --- ticker BRK.B --- day 2019-08-05 --- time 52200
2023-04-20 05:14:17,761 INFO Negative OS: -0.20893750946661105 --- ticker BRK.B --- day 2019-08-23 --- time 37800
2023-04-20 05:14:34,240 INFO Negative OS: -0.21921693280506904 --- ticker BRK.B --- day 2019-08-23 --- time 39600
2023-04-20 05:14:57,499 INFO Negative OS: -9.682797933192731 --- ticker BRK.B --- day 2019-09-18 --- time 36000
2023-04-20 05:15:24,531 INFO Negative OS: -0.23249144527862842 --- ticker BRK.B --- day 2019-10-31 --- time 52200
2023-04-20 05:15:47,973 INFO in_r2: 0.8565861763148492 , std 0.07242173436897612 
2023-04-20 05:15:47,973 INFO os_r2: 0.7993750905542245 , std 0.36878052662103555 
2023-04-20 05:15:47,974 INFO intercept: 1.94982578673878e-07 , std 6.904744436595386e-06 
2023-04-20 05:15:47,974 INFO ofi_add_1: 4.2021313954577874e-05 , std 5.419167213045018e-05 
2023-04-20 05:15:47,974 INFO ofi_add_2: 6.597206138111285e-05 , std 5.517435993943386e-05 
2023-04-20 05:15:47,974 INFO ofi_add_3: 5.0305367120975425e-05 , std 4.339387228219579e-05 
2023-04-20 05:15:47,974 INFO ofi_add_4: 3.826446800132848e-05 , std 3.8052506157064816e-05 
2023-04-20 05:15:47,974 INFO ofi_add_5: 2.866693237214972e-05 , std 3.283731593494972e-05 
2023-04-20 05:15:47,974 INFO ofi_add_6: 2.551042849360767e-05 , std 3.0458410171263154e-05 
2023-04-20 05:15:47,974 INFO ofi_add_7: 2.014981353582148e-05 , std 2.7599598478136746e-05 
2023-04-20 05:15:47,974 INFO ofi_add_8: 1.9098008661973993e-05 , std 2.7232872761675304e-05 
2023-04-20 05:15:47,974 INFO ofi_add_9: 1.5601657610503834e-05 , std 2.4539437699517405e-05 
2023-04-20 05:15:47,974 INFO ofi_add_10: 1.599745823918516e-05 , std 2.536502598211664e-05 
2023-04-20 05:15:47,974 INFO ofi_cancel_1: 4.7519223034357113e-05 , std 5.8047703192762735e-05 
2023-04-20 05:15:47,974 INFO ofi_cancel_2: 6.930299461265818e-05 , std 5.659045566961499e-05 
2023-04-20 05:15:47,974 INFO ofi_cancel_3: 4.910475924720566e-05 , std 4.35126296430607e-05 
2023-04-20 05:15:47,974 INFO ofi_cancel_4: 3.792599930014271e-05 , std 3.925184627737677e-05 
2023-04-20 05:15:47,974 INFO ofi_cancel_5: 2.754511024386055e-05 , std 3.3711691007456465e-05 
2023-04-20 05:15:47,974 INFO ofi_cancel_6: 2.3485721346195856e-05 , std 3.052754735149159e-05 
2023-04-20 05:15:47,974 INFO ofi_cancel_7: 1.8188602619149767e-05 , std 2.823416138351594e-05 
2023-04-20 05:15:47,974 INFO ofi_cancel_8: 1.627901588078952e-05 , std 2.736421837298725e-05 
2023-04-20 05:15:47,974 INFO ofi_cancel_9: 1.355806127354325e-05 , std 2.4790130534500382e-05 
2023-04-20 05:15:47,974 INFO ofi_cancel_10: 1.4943041399969708e-05 , std 2.6097805239532525e-05 
2023-04-20 05:15:47,974 INFO ofi_trade_1: 2.6806855587067388e-05 , std 7.411313774278885e-05 
2023-04-20 05:15:47,974 INFO ofi_trade_2: 4.972162833146408e-05 , std 9.359962415252531e-05 
2023-04-20 05:15:47,974 INFO ofi_trade_3: 4.343378352247181e-05 , std 7.810677839484703e-05 
2023-04-20 05:15:47,974 INFO ofi_trade_4: 4.1041788106953174e-05 , std 7.382672662582722e-05 
2023-04-20 05:15:47,974 INFO ofi_trade_5: 3.789566243351584e-05 , std 7.215620276801831e-05 
