2023-04-20 05:38:11,955 INFO Tickers: ['CVX']
2023-04-20 05:41:41,968 INFO Negative OS: -4.662392280753058 --- ticker CVX --- day 2018-01-02 --- time 39600
2023-04-20 05:48:05,302 INFO Negative OS: -0.23092001846396126 --- ticker CVX --- day 2019-09-23 --- time 50400
2023-04-20 05:48:05,414 INFO Negative OS: -0.8636346910429409 --- ticker CVX --- day 2019-09-23 --- time 52200
2023-04-20 05:48:29,291 INFO Negative OS: -0.026540548702850275 --- ticker CVX --- day 2019-11-05 --- time 36000
2023-04-20 05:48:30,312 INFO Negative OS: -0.01603725164673886 --- ticker CVX --- day 2019-11-05 --- time 37800
2023-04-20 05:48:54,093 INFO Negative OS: -0.5001518397766473 --- ticker CVX --- day 2019-12-13 --- time 45000
2023-04-20 05:48:55,465 INFO in_r2: 0.9226005366489138 , std 0.04209713203648304 
2023-04-20 05:48:55,465 INFO os_r2: 0.8956538992374888 , std 0.09311284016656146 
2023-04-20 05:48:55,465 INFO intercept: -8.20517560103766e-08 , std 5.414512328524998e-06 
2023-04-20 05:48:55,465 INFO ofi_add_1: 4.515129227646535e-05 , std 4.328304907902638e-05 
2023-04-20 05:48:55,465 INFO ofi_add_2: 6.234308545508208e-05 , std 4.741654342827636e-05 
2023-04-20 05:48:55,465 INFO ofi_add_3: 5.329657091998686e-05 , std 3.9945241750552754e-05 
2023-04-20 05:48:55,465 INFO ofi_add_4: 4.7683180068554716e-05 , std 3.765496150924352e-05 
2023-04-20 05:48:55,465 INFO ofi_add_5: 3.8988614317570006e-05 , std 3.4822865358443404e-05 
2023-04-20 05:48:55,465 INFO ofi_add_6: 3.549881409476496e-05 , std 3.2427972531569524e-05 
2023-04-20 05:48:55,465 INFO ofi_add_7: 3.097565971781073e-05 , std 3.1725122276440857e-05 
2023-04-20 05:48:55,465 INFO ofi_add_8: 3.369467523706428e-05 , std 3.467924437262584e-05 
2023-04-20 05:48:55,465 INFO ofi_add_9: 3.310649966776241e-05 , std 3.6189067170652905e-05 
2023-04-20 05:48:55,465 INFO ofi_add_10: 3.363665508136272e-05 , std 3.8424216725990077e-05 
2023-04-20 05:48:55,465 INFO ofi_cancel_1: 4.803928782956168e-05 , std 4.977648794645943e-05 
2023-04-20 05:48:55,465 INFO ofi_cancel_2: 6.517011344213584e-05 , std 5.0192130024828906e-05 
2023-04-20 05:48:55,465 INFO ofi_cancel_3: 5.2046551673365684e-05 , std 4.104397747481016e-05 
2023-04-20 05:48:55,465 INFO ofi_cancel_4: 4.898623219071148e-05 , std 3.995252573205133e-05 
2023-04-20 05:48:55,465 INFO ofi_cancel_5: 3.90985700935841e-05 , std 3.686987137141275e-05 
2023-04-20 05:48:55,465 INFO ofi_cancel_6: 3.409168962222053e-05 , std 3.484442681546182e-05 
2023-04-20 05:48:55,465 INFO ofi_cancel_7: 2.7827652267581902e-05 , std 3.353917329729282e-05 
2023-04-20 05:48:55,465 INFO ofi_cancel_8: 2.819414752396746e-05 , std 3.598475646698752e-05 
2023-04-20 05:48:55,465 INFO ofi_cancel_9: 2.9685028845819625e-05 , std 3.885921863611902e-05 
2023-04-20 05:48:55,465 INFO ofi_cancel_10: 3.352698730493534e-05 , std 4.239691959804003e-05 
2023-04-20 05:48:55,466 INFO ofi_trade_1: 2.6403664837136957e-05 , std 6.495070345361448e-05 
2023-04-20 05:48:55,466 INFO ofi_trade_2: 4.9954266502221065e-05 , std 6.685516369423636e-05 
2023-04-20 05:48:55,466 INFO ofi_trade_3: 4.906737117199069e-05 , std 5.7613063198668106e-05 
2023-04-20 05:48:55,466 INFO ofi_trade_4: 5.1237749207096465e-05 , std 5.5755480617111204e-05 
2023-04-20 05:48:55,466 INFO ofi_trade_5: 4.449915053117268e-05 , std 5.357361837586637e-05 
2023-04-20 05:48:55,466 INFO ofi_trade_6: 4.366760715164434e-05 , std 5.1420545435728164e-05 
2023-04-20 05:48:55,466 INFO ofi_trade_7: 3.7008387688975455e-05 , std 5.0383668224173655e-05 
2023-04-20 05:48:55,466 INFO ofi_trade_8: 3.912141955839867e-05 , std 5.330220217746361e-05 
2023-04-20 05:48:55,466 INFO ofi_trade_9: 4.045919955043662e-05 , std 5.596731119221039e-05 
2023-04-20 05:48:55,466 INFO ofi_trade_10: 4.187653929185719e-05 , std 6.23363160722199e-05 
2023-04-20 05:48:55,466 INFO t_intercept: -0.019191290483110385 , std 0.9125363239109548 
2023-04-20 05:48:55,466 INFO t_ofi_add_1: 1.264965642195358 , std 1.1064404552152802 
2023-04-20 05:48:55,466 INFO t_ofi_add_2: 1.54121909784912 , std 1.1035546106776806 
2023-04-20 05:48:55,466 INFO t_ofi_add_3: 1.2946940306273735 , std 0.9387513314185233 
2023-04-20 05:48:55,466 INFO t_ofi_add_4: 1.1707637147269978 , std 0.9150307982247202 
2023-04-20 05:48:55,466 INFO t_ofi_add_5: 0.9768216310722695 , std 0.8554364781750541 
2023-04-20 05:48:55,466 INFO t_ofi_add_6: 0.9135435132039575 , std 0.8334048933366851 
2023-04-20 05:48:55,466 INFO t_ofi_add_7: 0.7771272599041352 , std 0.785742118466043 
2023-04-20 05:48:55,466 INFO t_ofi_add_8: 0.7448523951125351 , std 0.7516524635523189 
2023-04-20 05:48:55,466 INFO t_ofi_add_9: 0.6654916727915822 , std 0.7321649595353193 
2023-04-20 05:48:55,466 INFO t_ofi_add_10: 0.746775017031266 , std 0.849519094081056 
2023-04-20 05:48:55,466 INFO t_ofi_cancel_1: 1.1933595545693045 , std 1.1216602656728218 
2023-04-20 05:48:55,466 INFO t_ofi_cancel_2: 1.558352917101513 , std 1.1348506167749075 
2023-04-20 05:48:55,466 INFO t_ofi_cancel_3: 1.1998153256367958 , std 0.9183913196500376 
2023-04-20 05:48:55,466 INFO t_ofi_cancel_4: 1.1243667401737392 , std 0.9036832491044935 
2023-04-20 05:48:55,466 INFO t_ofi_cancel_5: 0.9090290651976439 , std 0.840959891520068 
2023-04-20 05:48:55,466 INFO t_ofi_cancel_6: 0.8122146251241096 , std 0.8225828714618045 
2023-04-20 05:48:55,466 INFO t_ofi_cancel_7: 0.6493470997739641 , std 0.7699182905619514 
2023-04-20 05:48:55,466 INFO t_ofi_cancel_8: 0.5835325632309892 , std 0.7267544089833158 
2023-04-20 05:48:55,466 INFO t_ofi_cancel_9: 0.5507992340934464 , std 0.7077822075087489 
2023-04-20 05:48:55,466 INFO t_ofi_cancel_10: 0.6791106629865549 , std 0.8361552448611974 
2023-04-20 05:48:55,466 INFO t_ofi_trade_1: 0.3123194433119105 , std 0.7253914791275959 
2023-04-20 05:48:55,466 INFO t_ofi_trade_2: 0.6515678096370553 , std 0.8110748736342323 
