2023-04-20 06:30:34,994 INFO Tickers: ['DHR']
2023-04-20 06:33:01,398 INFO Negative OS: -0.09444793203199398 --- ticker DHR --- day 2018-03-28 --- time 36000
2023-04-20 06:33:26,577 INFO Negative OS: -2.5485221963306066 --- ticker DHR --- day 2018-05-29 --- time 43200
2023-04-20 06:33:59,512 INFO Negative OS: -0.3739215134420275 --- ticker DHR --- day 2018-09-20 --- time 36000
2023-04-20 06:35:52,384 INFO Negative OS: -0.943517092808523 --- ticker DHR --- day 2019-04-30 --- time 37800
2023-04-20 06:36:13,125 INFO Negative OS: -0.14553602019708634 --- ticker DHR --- day 2019-06-17 --- time 36000
2023-04-20 06:36:32,119 INFO Negative OS: -0.4800275662306035 --- ticker DHR --- day 2019-08-12 --- time 39600
2023-04-20 06:36:39,851 INFO Negative OS: -0.0004124136508918408 --- ticker DHR --- day 2019-09-09 --- time 39600
2023-04-20 06:36:42,128 INFO Negative OS: -0.024337700895341374 --- ticker DHR --- day 2019-09-19 --- time 36000
2023-04-20 06:37:08,247 INFO in_r2: 0.8870584425473553 , std 0.06909089061153412 
2023-04-20 06:37:08,247 INFO os_r2: 0.8402955435761279 , std 0.12394482125683175 
2023-04-20 06:37:08,247 INFO intercept: -5.349065159136876e-07 , std 7.682021193413969e-06 
2023-04-20 06:37:08,247 INFO ofi_add_1: 7.279258169155326e-05 , std 6.589391658683043e-05 
2023-04-20 06:37:08,247 INFO ofi_add_2: 8.897241632748686e-05 , std 6.626417551302238e-05 
2023-04-20 06:37:08,247 INFO ofi_add_3: 6.842008895106116e-05 , std 5.4517883392728475e-05 
2023-04-20 06:37:08,247 INFO ofi_add_4: 5.785808212229253e-05 , std 5.286974289914725e-05 
2023-04-20 06:37:08,248 INFO ofi_add_5: 4.717560356192389e-05 , std 4.839927832496653e-05 
2023-04-20 06:37:08,248 INFO ofi_add_6: 4.4455426677221977e-05 , std 4.8309119204890324e-05 
2023-04-20 06:37:08,248 INFO ofi_add_7: 3.88825090430295e-05 , std 4.5603467140413086e-05 
2023-04-20 06:37:08,248 INFO ofi_add_8: 3.414961670312573e-05 , std 4.558777067375714e-05 
2023-04-20 06:37:08,248 INFO ofi_add_9: 2.8123632749860386e-05 , std 4.358407696600096e-05 
2023-04-20 06:37:08,248 INFO ofi_add_10: 2.6908998895271694e-05 , std 4.504858573424031e-05 
2023-04-20 06:37:08,248 INFO ofi_cancel_1: 7.476502405576685e-05 , std 7.83706007422955e-05 
2023-04-20 06:37:08,248 INFO ofi_cancel_2: 9.64564167263373e-05 , std 7.129916443635383e-05 
2023-04-20 06:37:08,248 INFO ofi_cancel_3: 6.61691708173706e-05 , std 5.607901399832382e-05 
2023-04-20 06:37:08,248 INFO ofi_cancel_4: 5.40775096489369e-05 , std 5.472179244423672e-05 
2023-04-20 06:37:08,248 INFO ofi_cancel_5: 4.3759807076435514e-05 , std 5.09260035068907e-05 
2023-04-20 06:37:08,248 INFO ofi_cancel_6: 3.860663665058833e-05 , std 5.1632439047048144e-05 
2023-04-20 06:37:08,248 INFO ofi_cancel_7: 3.225279917658711e-05 , std 4.824789873037592e-05 
2023-04-20 06:37:08,248 INFO ofi_cancel_8: 2.946377880580917e-05 , std 4.733165144031381e-05 
2023-04-20 06:37:08,248 INFO ofi_cancel_9: 2.49751318533297e-05 , std 4.633680546970746e-05 
2023-04-20 06:37:08,248 INFO ofi_cancel_10: 2.7748173487844766e-05 , std 4.666824988004965e-05 
2023-04-20 06:37:08,248 INFO ofi_trade_1: 4.900456019421214e-05 , std 0.0001012657412036179 
2023-04-20 06:37:08,248 INFO ofi_trade_2: 6.00013216312218e-05 , std 9.37218527851591e-05 
2023-04-20 06:37:08,248 INFO ofi_trade_3: 5.5617459882788006e-05 , std 8.716821616020432e-05 
2023-04-20 06:37:08,248 INFO ofi_trade_4: 5.789652541655277e-05 , std 8.708311132844982e-05 
2023-04-20 06:37:08,248 INFO ofi_trade_5: 5.483984931215045e-05 , std 8.271238455798153e-05 
2023-04-20 06:37:08,248 INFO ofi_trade_6: 5.925814422327884e-05 , std 9.357859205762626e-05 
2023-04-20 06:37:08,248 INFO ofi_trade_7: 5.545922320644247e-05 , std 8.837540372615481e-05 
2023-04-20 06:37:08,248 INFO ofi_trade_8: 5.340823189816491e-05 , std 9.582596280098755e-05 
2023-04-20 06:37:08,248 INFO ofi_trade_9: 5.1931900389065214e-05 , std 9.69287032506077e-05 
2023-04-20 06:37:08,248 INFO ofi_trade_10: 5.405381816698932e-05 , std 0.00010153286549081228 
2023-04-20 06:37:08,248 INFO t_intercept: -0.049534193595634775 , std 0.9374470961215432 
2023-04-20 06:37:08,248 INFO t_ofi_add_1: 1.6959276819174687 , std 1.2853014841239658 
2023-04-20 06:37:08,248 INFO t_ofi_add_2: 1.8392561414003292 , std 1.1858048594399584 
2023-04-20 06:37:08,248 INFO t_ofi_add_3: 1.3999609752650017 , std 1.0003859608146026 
2023-04-20 06:37:08,248 INFO t_ofi_add_4: 1.1380786126722993 , std 0.9697874519378441 
2023-04-20 06:37:08,248 INFO t_ofi_add_5: 0.8993133537927621 , std 0.8784652469951079 
2023-04-20 06:37:08,248 INFO t_ofi_add_6: 0.8235690661276381 , std 0.8746175201347149 
2023-04-20 06:37:08,248 INFO t_ofi_add_7: 0.6935588285526079 , std 0.7942558275396907 
2023-04-20 06:37:08,248 INFO t_ofi_add_8: 0.5907703200843557 , std 0.766164355060194 
2023-04-20 06:37:08,248 INFO t_ofi_add_9: 0.4908499439315803 , std 0.7190520572743575 
2023-04-20 06:37:08,248 INFO t_ofi_add_10: 0.5153305495170758 , std 0.8177522046526857 
2023-04-20 06:37:08,248 INFO t_ofi_cancel_1: 1.4759918608740232 , std 1.3179905542822048 
2023-04-20 06:37:08,248 INFO t_ofi_cancel_2: 1.9050712128746392 , std 1.203530257332287 
2023-04-20 06:37:08,248 INFO t_ofi_cancel_3: 1.274613488044277 , std 0.9902541511417698 
2023-04-20 06:37:08,248 INFO t_ofi_cancel_4: 0.992986100955207 , std 0.94558893065052 
2023-04-20 06:37:08,248 INFO t_ofi_cancel_5: 0.7680019721370734 , std 0.8584622808352691 
2023-04-20 06:37:08,248 INFO t_ofi_cancel_6: 0.6581577334194224 , std 0.8574571880609552 
2023-04-20 06:37:08,248 INFO t_ofi_cancel_7: 0.5297339358388689 , std 0.7644035168638899 
2023-04-20 06:37:08,248 INFO t_ofi_cancel_8: 0.4749305760803619 , std 0.7364585950806792 
2023-04-20 06:37:08,248 INFO t_ofi_cancel_9: 0.3962749405346534 , std 0.7072531955833921 
2023-04-20 06:37:08,248 INFO t_ofi_cancel_10: 0.489713503827597 , std 0.7917899407333806 
