2023-04-20 06:53:17,507 INFO Tickers: ['PNC']
2023-04-20 06:55:17,149 INFO Negative OS: -3.524566444149589 --- ticker PNC --- day 2018-01-02 --- time 39600
2023-04-20 06:55:38,169 INFO Negative OS: -3.296087544080173e-05 --- ticker PNC --- day 2018-01-11 --- time 50400
2023-04-20 06:56:01,489 INFO Negative OS: -0.0033534743913394838 --- ticker PNC --- day 2018-03-01 --- time 50400
2023-04-20 06:56:07,461 INFO Negative OS: -1.1946356983282298 --- ticker PNC --- day 2018-03-16 --- time 36000
2023-04-20 06:56:10,748 INFO Negative OS: -0.006091011831705684 --- ticker PNC --- day 2018-03-16 --- time 37800
2023-04-20 06:56:21,386 INFO Negative OS: -0.20171572543021998 --- ticker PNC --- day 2018-04-02 --- time 50400
2023-04-20 06:56:21,996 INFO Negative OS: -0.26880556281415724 --- ticker PNC --- day 2018-04-02 --- time 52200
2023-04-20 06:56:25,013 INFO Negative OS: -0.04778600812978251 --- ticker PNC --- day 2018-04-10 --- time 41400
2023-04-20 06:57:39,278 INFO Negative OS: -0.6935512745108454 --- ticker PNC --- day 2018-11-06 --- time 37800
2023-04-20 06:57:43,576 INFO Negative OS: -0.050728230815213715 --- ticker PNC --- day 2018-11-06 --- time 39600
2023-04-20 07:00:57,921 INFO in_r2: 0.8665798327609966 , std 0.07357769436780323 
2023-04-20 07:00:57,921 INFO os_r2: 0.8175092703339789 , std 0.12948854213029665 
2023-04-20 07:00:57,921 INFO intercept: -8.34147313055097e-07 , std 9.751192674499624e-06 
2023-04-20 07:00:57,921 INFO ofi_add_1: 8.627331950299132e-05 , std 6.97621416854071e-05 
2023-04-20 07:00:57,921 INFO ofi_add_2: 9.432759642431118e-05 , std 6.520494543049406e-05 
2023-04-20 07:00:57,921 INFO ofi_add_3: 6.713074461201396e-05 , std 5.15955384663381e-05 
2023-04-20 07:00:57,921 INFO ofi_add_4: 4.891327014721813e-05 , std 4.641535450371569e-05 
2023-04-20 07:00:57,921 INFO ofi_add_5: 3.9162340852662015e-05 , std 4.4624763171131866e-05 
2023-04-20 07:00:57,921 INFO ofi_add_6: 3.436083876127009e-05 , std 4.2937716909393476e-05 
2023-04-20 07:00:57,921 INFO ofi_add_7: 3.0189601991640237e-05 , std 4.1293358816241265e-05 
2023-04-20 07:00:57,921 INFO ofi_add_8: 2.5351300484739763e-05 , std 3.8438202664973034e-05 
2023-04-20 07:00:57,921 INFO ofi_add_9: 2.0791302667867844e-05 , std 3.8328476047896445e-05 
2023-04-20 07:00:57,922 INFO ofi_add_10: 1.824604206642519e-05 , std 3.5995034673890675e-05 
2023-04-20 07:00:57,922 INFO ofi_cancel_1: 0.00010147238787792247 , std 8.517426321168966e-05 
2023-04-20 07:00:57,922 INFO ofi_cancel_2: 0.00010249691314267652 , std 6.938835761677927e-05 
2023-04-20 07:00:57,922 INFO ofi_cancel_3: 6.3044355995423e-05 , std 5.2315738047450754e-05 
2023-04-20 07:00:57,922 INFO ofi_cancel_4: 4.415082247885859e-05 , std 4.776144660942001e-05 
2023-04-20 07:00:57,922 INFO ofi_cancel_5: 3.338088258823818e-05 , std 4.4734290302562346e-05 
2023-04-20 07:00:57,922 INFO ofi_cancel_6: 2.8614658065496468e-05 , std 4.427779435902975e-05 
2023-04-20 07:00:57,922 INFO ofi_cancel_7: 2.4193665533680433e-05 , std 4.174474489755382e-05 
2023-04-20 07:00:57,922 INFO ofi_cancel_8: 2.0868270099908142e-05 , std 3.984788482126885e-05 
2023-04-20 07:00:57,922 INFO ofi_cancel_9: 1.7289436445285335e-05 , std 3.840650069368483e-05 
2023-04-20 07:00:57,922 INFO ofi_cancel_10: 1.7500381092794557e-05 , std 3.9009947055990534e-05 
2023-04-20 07:00:57,922 INFO ofi_trade_1: 6.789557349760238e-05 , std 0.000109097578810076 
2023-04-20 07:00:57,922 INFO ofi_trade_2: 5.9039041866714714e-05 , std 9.31261955404212e-05 
2023-04-20 07:00:57,922 INFO ofi_trade_3: 4.813295738942405e-05 , std 8.59277230222248e-05 
2023-04-20 07:00:57,922 INFO ofi_trade_4: 4.1900888139548005e-05 , std 7.728586050719888e-05 
2023-04-20 07:00:57,922 INFO ofi_trade_5: 4.3680108090786466e-05 , std 8.357887506019872e-05 
2023-04-20 07:00:57,922 INFO ofi_trade_6: 5.203563844819154e-05 , std 9.582229753118302e-05 
2023-04-20 07:00:57,922 INFO ofi_trade_7: 5.70247494258068e-05 , std 9.837242664098834e-05 
2023-04-20 07:00:57,922 INFO ofi_trade_8: 6.162692298317965e-05 , std 0.00010807665670305003 
2023-04-20 07:00:57,922 INFO ofi_trade_9: 6.170152273042211e-05 , std 9.971466903093763e-05 
2023-04-20 07:00:57,922 INFO ofi_trade_10: 6.631985554043368e-05 , std 0.0001088985208889573 
2023-04-20 07:00:57,922 INFO t_intercept: -0.12559803198579741 , std 0.9693380715185762 
2023-04-20 07:00:57,922 INFO t_ofi_add_1: 1.9040578078951271 , std 1.3210609650024163 
2023-04-20 07:00:57,922 INFO t_ofi_add_2: 1.9121057551994576 , std 1.144173033673919 
2023-04-20 07:00:57,922 INFO t_ofi_add_3: 1.3394195486217235 , std 0.9478836725614149 
2023-04-20 07:00:57,922 INFO t_ofi_add_4: 0.9329731562770613 , std 0.8210470021512564 
2023-04-20 07:00:57,922 INFO t_ofi_add_5: 0.6928967371882551 , std 0.7295628396174219 
2023-04-20 07:00:57,922 INFO t_ofi_add_6: 0.5757476187184062 , std 0.6760166319922309 
2023-04-20 07:00:57,922 INFO t_ofi_add_7: 0.4762442287214255 , std 0.6068632352519228 
2023-04-20 07:00:57,922 INFO t_ofi_add_8: 0.4008862324557747 , std 0.5765221759758129 
