2023-04-20 06:53:17,522 INFO Tickers: ['COP']
2023-04-20 07:00:40,709 INFO Negative OS: -0.48407192741751803 --- ticker COP --- day 2019-12-06 --- time 37800
2023-04-20 07:01:03,381 INFO in_r2: 0.9643503983918493 , std 0.027732587372885167 
2023-04-20 07:01:03,381 INFO os_r2: 0.9469467051647786 , std 0.051983228766672065 
2023-04-20 07:01:03,381 INFO intercept: -7.321649030560147e-10 , std 6.5279463242689e-06 
2023-04-20 07:01:03,381 INFO ofi_add_1: 4.730844629753405e-05 , std 4.583993832247724e-05 
2023-04-20 07:01:03,381 INFO ofi_add_2: 8.31132076364648e-05 , std 5.6416187350852277e-05 
2023-04-20 07:01:03,381 INFO ofi_add_3: 9.118242048419778e-05 , std 5.499182316300922e-05 
2023-04-20 07:01:03,381 INFO ofi_add_4: 9.91269907103946e-05 , std 5.820309060031723e-05 
2023-04-20 07:01:03,381 INFO ofi_add_5: 8.924206252727455e-05 , std 5.662910196710674e-05 
2023-04-20 07:01:03,381 INFO ofi_add_6: 8.066648089126854e-05 , std 5.358674334530445e-05 
2023-04-20 07:01:03,381 INFO ofi_add_7: 7.532401923726091e-05 , std 5.387356953896162e-05 
2023-04-20 07:01:03,381 INFO ofi_add_8: 6.567819231010555e-05 , std 5.489940375951345e-05 
2023-04-20 07:01:03,381 INFO ofi_add_9: 5.8203889892096384e-05 , std 5.502846721217042e-05 
2023-04-20 07:01:03,381 INFO ofi_add_10: 5.249189470122389e-05 , std 5.535073456413676e-05 
2023-04-20 07:01:03,381 INFO ofi_cancel_1: 3.763326017996816e-05 , std 4.8059114825422853e-05 
2023-04-20 07:01:03,381 INFO ofi_cancel_2: 8.17756139978774e-05 , std 6.0806326900482216e-05 
2023-04-20 07:01:03,381 INFO ofi_cancel_3: 9.488887269852132e-05 , std 5.838987539805685e-05 
2023-04-20 07:01:03,381 INFO ofi_cancel_4: 9.97347299113428e-05 , std 6.235033879626063e-05 
2023-04-20 07:01:03,381 INFO ofi_cancel_5: 8.777745774910916e-05 , std 6.108875570972374e-05 
2023-04-20 07:01:03,381 INFO ofi_cancel_6: 7.873426576736854e-05 , std 5.770342884138678e-05 
2023-04-20 07:01:03,381 INFO ofi_cancel_7: 6.982107611550372e-05 , std 5.962635279955342e-05 
2023-04-20 07:01:03,381 INFO ofi_cancel_8: 6.319792900894564e-05 , std 6.008972043177817e-05 
2023-04-20 07:01:03,381 INFO ofi_cancel_9: 5.638104557496196e-05 , std 5.979386177137714e-05 
2023-04-20 07:01:03,381 INFO ofi_cancel_10: 5.618067309777991e-05 , std 5.981459362406133e-05 
2023-04-20 07:01:03,381 INFO ofi_trade_1: 3.923968052102914e-05 , std 7.690046895593525e-05 
2023-04-20 07:01:03,381 INFO ofi_trade_2: 7.596009836921842e-05 , std 7.770540979542677e-05 
2023-04-20 07:01:03,381 INFO ofi_trade_3: 8.593850733592176e-05 , std 7.442389906019771e-05 
2023-04-20 07:01:03,381 INFO ofi_trade_4: 9.413649758983092e-05 , std 7.687803124729467e-05 
2023-04-20 07:01:03,381 INFO ofi_trade_5: 8.944624808544205e-05 , std 7.587045553914563e-05 
2023-04-20 07:01:03,381 INFO ofi_trade_6: 8.440737357753142e-05 , std 7.68967425126522e-05 
2023-04-20 07:01:03,381 INFO ofi_trade_7: 7.694968592719564e-05 , std 7.622787665248956e-05 
2023-04-20 07:01:03,381 INFO ofi_trade_8: 7.08133315145621e-05 , std 7.461642799258317e-05 
