2023-04-20 06:02:17,880 INFO Tickers: ['NVDA']
2023-04-20 06:02:38,161 INFO Negative OS: -2.660554534089955 --- ticker NVDA --- day 2017-02-02 --- time 46800
2023-04-20 06:06:46,012 INFO Negative OS: -0.931628554165415 --- ticker NVDA --- day 2017-12-22 --- time 50400
2023-04-20 06:06:47,151 INFO Negative OS: -6.959533864300138 --- ticker NVDA --- day 2017-12-26 --- time 48600
2023-04-20 06:06:48,543 INFO Negative OS: -0.13532560808923666 --- ticker NVDA --- day 2017-12-27 --- time 43200
2023-04-20 06:06:50,841 INFO Negative OS: -2.4668175666538636 --- ticker NVDA --- day 2017-12-27 --- time 52200
2023-04-20 06:06:54,752 INFO Negative OS: -0.8217508946881704 --- ticker NVDA --- day 2018-01-02 --- time 43200
2023-04-20 06:07:02,761 INFO Negative OS: -1.0634589613109546 --- ticker NVDA --- day 2018-01-08 --- time 46800
2023-04-20 06:09:39,014 INFO Negative OS: -0.16985821670946954 --- ticker NVDA --- day 2018-05-09 --- time 52200
2023-04-20 06:11:31,691 INFO Negative OS: -0.010378095358890338 --- ticker NVDA --- day 2018-06-06 --- time 48600
2023-04-20 06:11:54,053 INFO Negative OS: -0.03645163488347847 --- ticker NVDA --- day 2018-06-08 --- time 48600
2023-04-20 06:14:53,740 INFO Negative OS: -0.7042601787076002 --- ticker NVDA --- day 2018-07-18 --- time 52200
2023-04-20 06:16:04,596 INFO Negative OS: -0.0014520292557005376 --- ticker NVDA --- day 2018-08-06 --- time 50400
2023-04-20 06:19:28,872 INFO Negative OS: -1.4010054155583842 --- ticker NVDA --- day 2019-04-24 --- time 37800
2023-04-20 06:22:32,213 INFO Negative OS: -0.2602096969190588 --- ticker NVDA --- day 2019-09-27 --- time 45000
2023-04-20 06:24:03,698 INFO Negative OS: -0.09471557480454451 --- ticker NVDA --- day 2019-10-15 --- time 36000
2023-04-20 06:24:41,604 INFO Negative OS: -0.07483982566455016 --- ticker NVDA --- day 2019-11-01 --- time 45000
2023-04-20 06:25:01,054 INFO Negative OS: -0.09411277788052885 --- ticker NVDA --- day 2019-11-08 --- time 45000
2023-04-20 06:26:17,988 INFO in_r2: 0.9227007695678299 , std 0.05968922528498179 
2023-04-20 06:26:17,988 INFO os_r2: 0.8740676034300846 , std 0.15217179228012814 
2023-04-20 06:26:17,988 INFO intercept: 7.994743211662835e-07 , std 1.2286589205781606e-05 
2023-04-20 06:26:17,988 INFO ofi_add_1: 3.0259177898455298e-05 , std 2.9388295759599565e-05 
2023-04-20 06:26:17,988 INFO ofi_add_2: 3.7517261472822066e-05 , std 3.271171796442407e-05 
2023-04-20 06:26:17,988 INFO ofi_add_3: 3.9094761232347545e-05 , std 3.30599727835714e-05 
2023-04-20 06:26:17,988 INFO ofi_add_4: 3.7236255519129896e-05 , std 3.171676643935732e-05 
2023-04-20 06:26:17,988 INFO ofi_add_5: 3.5059266596518134e-05 , std 3.148019700258962e-05 
2023-04-20 06:26:17,988 INFO ofi_add_6: 3.274749180072935e-05 , std 3.0187704622973793e-05 
2023-04-20 06:26:17,988 INFO ofi_add_7: 3.202427015733321e-05 , std 2.995195391102132e-05 
2023-04-20 06:26:17,988 INFO ofi_add_8: 3.074079263534949e-05 , std 2.939271213737907e-05 
2023-04-20 06:26:17,988 INFO ofi_add_9: 3.085952318704451e-05 , std 3.078248919462724e-05 
2023-04-20 06:26:17,988 INFO ofi_add_10: 4.4173992510930076e-05 , std 3.3777956561780576e-05 
2023-04-20 06:26:17,988 INFO ofi_cancel_1: 3.235386453840672e-05 , std 3.8501798599638014e-05 
2023-04-20 06:26:17,988 INFO ofi_cancel_2: 3.940508961381352e-05 , std 3.574306799387181e-05 
2023-04-20 06:26:17,988 INFO ofi_cancel_3: 3.851427326758239e-05 , std 3.443279267125189e-05 
2023-04-20 06:26:17,988 INFO ofi_cancel_4: 3.5846356147408326e-05 , std 3.278810345339899e-05 
2023-04-20 06:26:17,988 INFO ofi_cancel_5: 3.381452488623898e-05 , std 3.288686788902342e-05 
2023-04-20 06:26:17,988 INFO ofi_cancel_6: 3.129416018736451e-05 , std 3.132170354962418e-05 
