2023-04-20 05:03:01,914 INFO Experiment: individual_price_impact
2023-04-20 07:10:52,181 INFO in_r2: 0.9222617680789302 , std 0.08818393759712463 
2023-04-20 07:10:52,182 INFO os_r2: 0.8703210297211071 , std 1.3386478266639965 
2023-04-20 07:10:52,182 INFO intercept: 6.384385928588704e-08 , std 7.94702875586137e-06 
2023-04-20 07:10:52,182 INFO ofi_add_1: 4.982565328452005e-05 , std 5.593651390355582e-05 
2023-04-20 07:10:52,182 INFO ofi_add_2: 8.897828726893661e-05 , std 0.00011161302624126642 
2023-04-20 07:10:52,182 INFO ofi_add_3: 7.060683079091624e-05 , std 7.723462862561665e-05 
2023-04-20 07:10:52,182 INFO ofi_add_4: 6.853713592149793e-05 , std 8.335086928596395e-05 
2023-04-20 07:10:52,182 INFO ofi_add_5: 6.894106977077361e-05 , std 8.462649395037556e-05 
2023-04-20 07:10:52,182 INFO ofi_add_6: 7.132728461437366e-05 , std 8.791960128441925e-05 
2023-04-20 07:10:52,182 INFO ofi_add_7: 6.221010917385049e-05 , std 7.778328380606931e-05 
2023-04-20 07:10:52,182 INFO ofi_add_8: 5.348299039670909e-05 , std 7.046070459018249e-05 
2023-04-20 07:10:52,182 INFO ofi_add_9: 4.61111326977779e-05 , std 6.378649746743141e-05 
2023-04-20 07:10:52,182 INFO ofi_add_10: 4.418947867121411e-05 , std 6.148475840199696e-05 
2023-04-20 07:10:52,182 INFO ofi_cancel_1: 4.597859700034597e-05 , std 6.443891395981851e-05 
2023-04-20 07:10:52,182 INFO ofi_cancel_2: 7.217093625681988e-05 , std 6.797492106797926e-05 
2023-04-20 07:10:52,182 INFO ofi_cancel_3: 6.750200528498577e-05 , std 7.11185269288058e-05 
2023-04-20 07:10:52,182 INFO ofi_cancel_4: 6.512220158735813e-05 , std 9.118338651810818e-05 
2023-04-20 07:10:52,182 INFO ofi_cancel_5: 6.475407099614302e-05 , std 9.045791518659031e-05 
2023-04-20 07:10:52,182 INFO ofi_cancel_6: 6.600984375284581e-05 , std 9.259827049189899e-05 
2023-04-20 07:10:52,182 INFO ofi_cancel_7: 5.505509578857949e-05 , std 8.330690894330001e-05 
2023-04-20 07:10:52,182 INFO ofi_cancel_8: 5.04720274211077e-05 , std 7.942854196279392e-05 
2023-04-20 07:10:52,182 INFO ofi_cancel_9: 4.2937059144655515e-05 , std 6.936937200693596e-05 
2023-04-20 07:10:52,182 INFO ofi_cancel_10: 3.923718755328539e-05 , std 6.533013303597019e-05 
2023-04-20 07:10:52,182 INFO ofi_trade_1: 3.3307043063849034e-05 , std 7.937027389307962e-05 
2023-04-20 07:10:52,182 INFO ofi_trade_2: 7.819851778216839e-05 , std 0.00012407174393766593 
2023-04-20 07:10:52,182 INFO ofi_trade_3: 7.49322646258298e-05 , std 0.00011048481255875798 
2023-04-20 07:10:52,182 INFO ofi_trade_4: 7.111639723854006e-05 , std 0.00010319895517060203 
2023-04-20 07:10:52,182 INFO ofi_trade_5: 7.212250816540175e-05 , std 9.8730624390112e-05 
2023-04-20 07:10:52,182 INFO ofi_trade_6: 7.184747058991758e-05 , std 9.94153505670145e-05 
2023-04-20 07:10:52,182 INFO ofi_trade_7: 6.466119918475834e-05 , std 9.307159234433285e-05 
2023-04-20 07:10:52,182 INFO ofi_trade_8: 5.959034774066026e-05 , std 8.929970135860604e-05 
2023-04-20 07:10:52,182 INFO ofi_trade_9: 5.5257923290691714e-05 , std 8.626260526163466e-05 
2023-04-20 07:10:52,182 INFO ofi_trade_10: 5.605120607573938e-05 , std 8.784717861011795e-05 
2023-04-20 07:10:52,182 INFO t_intercept: 0.01093866855996498 , std 1.0332928650404398 
2023-04-20 07:10:52,182 INFO t_ofi_add_1: 1.6666858065751817 , std 1.3972625478833116 
2023-04-20 07:10:52,182 INFO t_ofi_add_2: 2.3118512517363983 , std 1.8378409786366665 
2023-04-20 07:10:52,182 INFO t_ofi_add_3: 1.960739680091992 , std 1.692911038607532 
2023-04-20 07:10:52,182 INFO t_ofi_add_4: 1.8137953023985727 , std 1.7680936231213438 
2023-04-20 07:10:52,182 INFO t_ofi_add_5: 1.7855064535840983 , std 1.9587862625559478 
2023-04-20 07:10:52,182 INFO t_ofi_add_6: 1.690381870086536 , std 1.9534307381050666 
2023-04-20 07:10:52,182 INFO t_ofi_add_7: 1.3896969036228404 , std 1.697437975523785 
2023-04-20 07:10:52,182 INFO t_ofi_add_8: 1.1704296654462556 , std 1.5756448874754418 
2023-04-20 07:10:52,182 INFO t_ofi_add_9: 1.0279393228579492 , std 1.5113913926331095 
2023-04-20 07:10:52,183 INFO t_ofi_add_10: 1.123209319853719 , std 1.6214031815224577 
2023-04-20 07:10:52,183 INFO t_ofi_cancel_1: 1.2124241480731945 , std 1.2745320684109245 
