2023-04-20 05:43:27,707 INFO Tickers: ['KO']
2023-04-20 05:43:41,255 INFO Negative OS: -4.6687520425914286e-05 --- ticker KO --- day 2017-01-30 --- time 52200
2023-04-20 05:43:58,032 INFO Negative OS: -1.4615428858821327 --- ticker KO --- day 2017-03-13 --- time 50400
2023-04-20 05:44:07,559 INFO Negative OS: -3.1734272189042194 --- ticker KO --- day 2017-04-03 --- time 50400
2023-04-20 05:44:10,028 INFO Negative OS: -6.520576373548288 --- ticker KO --- day 2017-04-07 --- time 46800
2023-04-20 05:44:56,764 INFO Negative OS: -0.7786089493057675 --- ticker KO --- day 2017-07-26 --- time 41400
2023-04-20 05:45:04,270 INFO Negative OS: -0.12659690965975012 --- ticker KO --- day 2017-08-15 --- time 39600
2023-04-20 05:45:39,329 INFO Negative OS: -0.27376323316277107 --- ticker KO --- day 2017-11-13 --- time 41400
2023-04-20 05:45:40,244 INFO Negative OS: -6.392881160098602 --- ticker KO --- day 2017-11-14 --- time 46800
2023-04-20 05:47:15,904 INFO Negative OS: -0.1773519239995296 --- ticker KO --- day 2018-05-18 --- time 46800
2023-04-20 05:48:08,755 INFO Error --- ticker KO --- day 2018-08-09 --- time 50400 --- shapes (180,31) and (30,) not aligned: 31 (dim 1) != 30 (dim 0)
2023-04-20 05:48:09,648 INFO Negative OS: -1.269251596611717 --- ticker KO --- day 2018-08-10 --- time 46800
2023-04-20 05:49:41,909 INFO Negative OS: -0.5525711401214106 --- ticker KO --- day 2019-02-25 --- time 52200
2023-04-20 05:52:22,675 INFO in_r2: 0.9872522871584741 , std 0.025567733935859777 
2023-04-20 05:52:22,675 INFO os_r2: 0.9505257034005171 , std 0.1591290522341205 
2023-04-20 05:52:22,675 INFO intercept: 7.903108930186079e-08 , std 1.7097812865385556e-06 
2023-04-20 05:52:22,675 INFO ofi_add_1: 3.9149790710007216e-05 , std 3.5135051940952144e-05 
2023-04-20 05:52:22,675 INFO ofi_add_2: 0.00011128316112457265 , std 5.9251434313484874e-05 
2023-04-20 05:52:22,675 INFO ofi_add_3: 5.703767360402326e-05 , std 4.8361037035980585e-05 
2023-04-20 05:52:22,675 INFO ofi_add_4: 2.821868098386611e-05 , std 3.548086417098219e-05 
2023-04-20 05:52:22,675 INFO ofi_add_5: 0.00014378021868860082 , std 8.640083364187145e-05 
2023-04-20 05:52:22,675 INFO ofi_add_6: 0.00016504782963770086 , std 0.00011138188260400026 
2023-04-20 05:52:22,675 INFO ofi_add_7: 0.0001317738400863613 , std 0.0001109783563081683 
2023-04-20 05:52:22,676 INFO ofi_add_8: 9.131351474982649e-05 , std 0.00010151179303060451 
2023-04-20 05:52:22,676 INFO ofi_add_9: 6.721484531053612e-05 , std 8.79218744466137e-05 
2023-04-20 05:52:22,676 INFO ofi_add_10: 5.101714634638289e-05 , std 7.805101650741447e-05 
2023-04-20 05:52:22,676 INFO ofi_cancel_1: 2.2919362142875446e-05 , std 2.8627868562351662e-05 
2023-04-20 05:52:22,676 INFO ofi_cancel_2: 6.233191729949627e-05 , std 5.010059505601581e-05 
2023-04-20 05:52:22,676 INFO ofi_cancel_3: 5.585826453006968e-05 , std 4.952538363164858e-05 
2023-04-20 05:52:22,676 INFO ofi_cancel_4: 3.0437589795207983e-05 , std 4.073165855669902e-05 
2023-04-20 05:52:22,676 INFO ofi_cancel_5: 9.978349776904627e-05 , std 8.692248012885626e-05 
