2023-04-20 06:37:08,255 INFO Tickers: ['USB']
2023-04-20 06:42:00,704 INFO Negative OS: -0.1904453603061318 --- ticker USB --- day 2018-08-21 --- time 41400
2023-04-20 06:46:34,458 INFO in_r2: 0.9951022248073629 , std 0.006416372085930239 
2023-04-20 06:46:34,458 INFO os_r2: 0.9890986392263695 , std 0.024210433180095813 
2023-04-20 06:46:34,458 INFO intercept: 2.5247698488769e-08 , std 1.698712517621735e-06 
2023-04-20 06:46:34,458 INFO ofi_add_1: 2.7069337323656788e-05 , std 2.0466544707745435e-05 
2023-04-20 06:46:34,458 INFO ofi_add_2: 8.304751258140316e-05 , std 3.596387982276589e-05 
2023-04-20 06:46:34,458 INFO ofi_add_3: 0.0001005450113411858 , std 4.1267954588042133e-05 
2023-04-20 06:46:34,458 INFO ofi_add_4: 0.00012945079222755437 , std 4.765860404925999e-05 
2023-04-20 06:46:34,458 INFO ofi_add_5: 0.0001231064003751782 , std 5.169933238843665e-05 
2023-04-20 06:46:34,458 INFO ofi_add_6: 0.0001274950951241101 , std 5.335120266671833e-05 
2023-04-20 06:46:34,458 INFO ofi_add_7: 0.00011314315686066582 , std 5.784651277362369e-05 
2023-04-20 06:46:34,458 INFO ofi_add_8: 7.573545994145895e-05 , std 5.792894136872872e-05 
2023-04-20 06:46:34,458 INFO ofi_add_9: 5.56763533665847e-05 , std 5.1399705911752575e-05 
2023-04-20 06:46:34,458 INFO ofi_add_10: 3.860481467879264e-05 , std 4.57951430076449e-05 
2023-04-20 06:46:34,458 INFO ofi_cancel_1: 1.4888684224153939e-05 , std 1.9533274506217864e-05 
2023-04-20 06:46:34,458 INFO ofi_cancel_2: 6.213642203847246e-05 , std 3.738530955092523e-05 
2023-04-20 06:46:34,458 INFO ofi_cancel_3: 0.00010320431923957408 , std 4.5805645496510606e-05 
2023-04-20 06:46:34,458 INFO ofi_cancel_4: 0.00013599952891446196 , std 5.7374914058466886e-05 
2023-04-20 06:46:34,458 INFO ofi_cancel_5: 0.00012825225354209135 , std 6.211689558204296e-05 
2023-04-20 06:46:34,458 INFO ofi_cancel_6: 0.00013169775893886576 , std 6.353153017389987e-05 
2023-04-20 06:46:34,458 INFO ofi_cancel_7: 0.000100649020498662 , std 6.45608798739482e-05 
2023-04-20 06:46:34,458 INFO ofi_cancel_8: 7.365943316093947e-05 , std 6.688196672090446e-05 
2023-04-20 06:46:34,458 INFO ofi_cancel_9: 5.179587970896788e-05 , std 6.0252406790982096e-05 
2023-04-20 06:46:34,458 INFO ofi_cancel_10: 2.383066648892603e-05 , std 4.3966851359085734e-05 
2023-04-20 06:46:34,458 INFO ofi_trade_1: 7.741698803152648e-06 , std 2.6510029406359314e-05 
