2023-05-09 06:38:03,925 INFO Starting...
2023-05-09 06:38:03,925 INFO Tickers: ['HON']
2023-05-09 06:39:24,349 INFO in_r2: 0.10065075442974222 , std 0.1636116566479329 
2023-05-09 06:39:24,349 INFO os_r2: -0.08994274359845997 , std 0.042139242935175486 
2023-05-09 06:39:24,349 INFO intercept: 2.7360510703814095e-07 , std 0.00021675155064040106 
2023-05-09 06:39:24,349 INFO ofi_1_1: -1.3501653768766697e-07 , std 8.36831065744857e-06 
2023-05-09 06:39:24,349 INFO ofi_2_1: -1.1458454506022541e-07 , std 7.95554591533572e-06 
2023-05-09 06:39:24,349 INFO ofi_3_1: -9.10915571408314e-08 , std 6.240653173823261e-06 
2023-05-09 06:39:24,349 INFO ofi_4_1: -1.7266995478657805e-07 , std 6.909992202849497e-06 
2023-05-09 06:39:24,349 INFO ofi_5_1: -1.3826059491149401e-07 , std 6.927118734631024e-06 
2023-05-09 06:39:24,349 INFO ofi_6_1: -1.0605074279069823e-07 , std 6.008322577212604e-06 
2023-05-09 06:39:24,349 INFO ofi_7_1: -8.779425539402888e-08 , std 6.081976503557145e-06 
2023-05-09 06:39:24,349 INFO ofi_8_1: -4.6443626562615194e-08 , std 5.290651051065033e-06 
2023-05-09 06:39:24,349 INFO ofi_9_1: -6.87011752829102e-08 , std 5.29617090295087e-06 
2023-05-09 06:39:24,349 INFO ofi_10_1: -8.216880659546874e-08 , std 6.210947431219825e-06 
2023-05-09 06:39:24,349 INFO ofi_1_2: -1.6460577572613198e-07 , std 8.199227807266375e-06 
2023-05-09 06:39:24,349 INFO ofi_2_2: -1.4418217795219952e-07 , std 7.166545805078499e-06 
2023-05-09 06:39:24,349 INFO ofi_3_2: -1.6994404897544382e-07 , std 6.982476695131791e-06 
2023-05-09 06:39:24,349 INFO ofi_4_2: -1.7744503408216559e-07 , std 6.526652273856696e-06 
2023-05-09 06:39:24,349 INFO ofi_5_2: -1.8102751894292253e-07 , std 6.302103810600979e-06 
2023-05-09 06:39:24,349 INFO ofi_6_2: -2.3915812947470116e-07 , std 6.009685557558713e-06 
2023-05-09 06:39:24,349 INFO ofi_7_2: -1.7011463931520616e-07 , std 5.156901443785485e-06 
2023-05-09 06:39:24,349 INFO ofi_8_2: -1.51107630743109e-07 , std 6.5319661800043224e-06 
2023-05-09 06:39:24,349 INFO ofi_9_2: -1.0373583153232411e-07 , std 5.767708621547689e-06 
2023-05-09 06:39:24,349 INFO ofi_10_2: -1.083563284448147e-07 , std 6.1744719378324564e-06 
2023-05-09 06:39:24,349 INFO ofi_1_3: -2.064551738047578e-07 , std 9.108559023236447e-06 
2023-05-09 06:39:24,349 INFO ofi_2_3: -2.1299007543924914e-07 , std 7.029043391576281e-06 
2023-05-09 06:39:24,349 INFO ofi_3_3: -3.0692053019299356e-07 , std 8.53480120465042e-06 
2023-05-09 06:39:24,349 INFO ofi_4_3: -3.246670735636549e-07 , std 7.3546524710402655e-06 
2023-05-09 06:39:24,349 INFO ofi_5_3: -3.79850491560731e-07 , std 7.264385726909048e-06 
2023-05-09 06:39:24,349 INFO ofi_6_3: -3.0330888564205745e-07 , std 6.4209490591742186e-06 
2023-05-09 06:39:24,349 INFO ofi_7_3: -2.1153854922903128e-07 , std 6.547154188910157e-06 
2023-05-09 06:39:24,349 INFO ofi_8_3: -1.3382347752004e-07 , std 5.591922589278108e-06 
2023-05-09 06:39:24,349 INFO ofi_9_3: -1.293318215217543e-07 , std 6.383452842641121e-06 
2023-05-09 06:39:24,349 INFO ofi_10_3: -1.1009479340581438e-07 , std 7.237303088966552e-06 
2023-05-09 06:39:24,349 INFO ofi_1_5: -2.5862617905505284e-07 , std 8.601967813869942e-06 
2023-05-09 06:39:24,349 INFO ofi_2_5: -2.4851014493487136e-07 , std 7.438030664384093e-06 
2023-05-09 06:39:24,349 INFO ofi_3_5: -3.9717960115082533e-07 , std 7.730052555111739e-06 
2023-05-09 06:39:24,349 INFO ofi_4_5: -5.069037463464027e-07 , std 7.959498648245579e-06 
2023-05-09 06:39:24,349 INFO ofi_5_5: -5.278940876344117e-07 , std 7.382776716301589e-06 
2023-05-09 06:39:24,349 INFO ofi_6_5: -4.205179155608058e-07 , std 7.18656494824312e-06 
2023-05-09 06:39:24,349 INFO ofi_7_5: -2.702391398840237e-07 , std 6.718066133425301e-06 
2023-05-09 06:39:24,349 INFO ofi_8_5: -1.988046358800987e-07 , std 6.417631695783888e-06 
2023-05-09 06:39:24,349 INFO ofi_9_5: -1.579218711867547e-07 , std 5.833399581377236e-06 
2023-05-09 06:39:24,350 INFO ofi_10_5: -1.8562369836556784e-07 , std 7.279080819398498e-06 
2023-05-09 06:39:24,350 INFO ofi_1_10: -3.9252014809167123e-07 , std 1.003287092363273e-05 
2023-05-09 06:39:24,350 INFO ofi_2_10: -3.5605668131791963e-07 , std 8.410713225215801e-06 
2023-05-09 06:39:24,350 INFO ofi_3_10: -5.06094239987864e-07 , std 8.218072876136742e-06 
2023-05-09 06:39:24,350 INFO ofi_4_10: -7.059562378622581e-07 , std 7.934551012032845e-06 
2023-05-09 06:39:24,350 INFO ofi_5_10: -7.040880367465271e-07 , std 7.62610027749646e-06 
2023-05-09 06:39:24,350 INFO ofi_6_10: -6.148343314050458e-07 , std 7.820873281921575e-06 
2023-05-09 06:39:24,350 INFO ofi_7_10: -3.857996965647483e-07 , std 6.302609521129102e-06 
2023-05-09 06:39:24,350 INFO ofi_8_10: -3.737237685281696e-07 , std 7.3943392245497e-06 
2023-05-09 06:39:24,350 INFO ofi_9_10: -2.1367585462435803e-07 , std 6.09219024969914e-06 
2023-05-09 06:39:24,350 INFO ofi_10_10: -2.4043802979470674e-07 , std 7.115402624869057e-06 
2023-05-09 06:39:24,350 INFO ofi_1_20: -4.674247011394754e-07 , std 1.0189874641296103e-05 
2023-05-09 06:39:24,350 INFO ofi_2_20: -5.110824007342718e-07 , std 9.0544994095686e-06 
2023-05-09 06:39:24,350 INFO ofi_3_20: -6.943805405729588e-07 , std 8.716554612700974e-06 
2023-05-09 06:39:24,350 INFO ofi_4_20: -9.92330838416101e-07 , std 9.067642000102358e-06 
2023-05-09 06:39:24,350 INFO ofi_5_20: -9.770952123845474e-07 , std 9.069096761264534e-06 
2023-05-09 06:39:24,350 INFO ofi_6_20: -8.418243929326366e-07 , std 8.139077168460386e-06 
