2023-05-09 06:31:28,044 INFO Starting...
2023-05-09 06:31:28,044 INFO Tickers: ['ACN']
2023-05-09 06:32:45,443 INFO in_r2: 0.09834076252714415 , std 0.16231916499830706 
2023-05-09 06:32:45,444 INFO os_r2: -0.09133050064470842 , std 0.03544059351258862 
2023-05-09 06:32:45,444 INFO intercept: 2.4119297711735548e-06 , std 0.0002132927534503746 
2023-05-09 06:32:45,444 INFO ofi_1_1: -1.8915738133384357e-07 , std 8.94478541691619e-06 
2023-05-09 06:32:45,444 INFO ofi_2_1: -2.4151173661340315e-07 , std 8.106288799039706e-06 
2023-05-09 06:32:45,444 INFO ofi_3_1: -1.590088518433915e-07 , std 6.704481598407701e-06 
2023-05-09 06:32:45,444 INFO ofi_4_1: -1.6376689565454739e-07 , std 6.518902375150487e-06 
2023-05-09 06:32:45,444 INFO ofi_5_1: -2.3459132266272362e-07 , std 7.141711282280502e-06 
2023-05-09 06:32:45,444 INFO ofi_6_1: -1.33714119231593e-07 , std 6.692027977133698e-06 
2023-05-09 06:32:45,444 INFO ofi_7_1: -1.2079606607031712e-07 , std 6.483807198606576e-06 
2023-05-09 06:32:45,444 INFO ofi_8_1: -6.858579798501298e-08 , std 6.517163771367911e-06 
2023-05-09 06:32:45,444 INFO ofi_9_1: -1.793580112963846e-09 , std 6.156875081412402e-06 
2023-05-09 06:32:45,444 INFO ofi_10_1: -6.865808512545054e-08 , std 6.273480068421645e-06 
2023-05-09 06:32:45,444 INFO ofi_1_2: -1.9265794425201812e-07 , std 8.281023761403226e-06 
2023-05-09 06:32:45,444 INFO ofi_2_2: -1.9881495442421233e-07 , std 7.378653713803327e-06 
2023-05-09 06:32:45,444 INFO ofi_3_2: -1.7387734991194935e-07 , std 6.648897307274843e-06 
2023-05-09 06:32:45,444 INFO ofi_4_2: -2.0844081320677616e-07 , std 6.941669961175479e-06 
2023-05-09 06:32:45,444 INFO ofi_5_2: -2.2120796755728343e-07 , std 6.276678377194987e-06 
2023-05-09 06:32:45,444 INFO ofi_6_2: -2.0498219055375123e-07 , std 6.826765399778445e-06 
2023-05-09 06:32:45,444 INFO ofi_7_2: -1.7321567609000476e-07 , std 6.190301567246095e-06 
2023-05-09 06:32:45,444 INFO ofi_8_2: -1.4646448238354095e-07 , std 5.790923541814922e-06 
2023-05-09 06:32:45,444 INFO ofi_9_2: -1.1384680644700525e-07 , std 5.613190906052778e-06 
2023-05-09 06:32:45,444 INFO ofi_10_2: -1.3096159262212024e-07 , std 7.146154364559645e-06 
2023-05-09 06:32:45,444 INFO ofi_1_3: -2.863175517100177e-07 , std 9.560191186691312e-06 
2023-05-09 06:32:45,444 INFO ofi_2_3: -2.4767628795578375e-07 , std 7.83770863084478e-06 
2023-05-09 06:32:45,444 INFO ofi_3_3: -2.859499143399866e-07 , std 7.668787085110853e-06 
