2023-05-09 05:47:09,410 INFO Starting...
2023-05-09 05:47:09,411 INFO Tickers: ['JNJ']
2023-05-09 05:48:29,643 INFO in_r2: 0.1022956599798044 , std 0.1655694803277332 
2023-05-09 05:48:29,643 INFO os_r2: -0.10481052519153738 , std 0.37519331195841205 
2023-05-09 05:48:29,643 INFO intercept: 9.390278950422502e-07 , std 0.00022699199028606787 
2023-05-09 05:48:29,643 INFO ofi_1_1: 1.1503679851790568e-07 , std 2.47768560532142e-05 
2023-05-09 05:48:29,643 INFO ofi_2_1: -7.827097427913474e-08 , std 7.504086886089637e-06 
2023-05-09 05:48:29,643 INFO ofi_3_1: -1.5389658792003155e-07 , std 6.251458219688624e-06 
2023-05-09 05:48:29,643 INFO ofi_4_1: -2.30808367219704e-07 , std 7.359609914463811e-06 
2023-05-09 05:48:29,643 INFO ofi_5_1: -2.521708257376536e-07 , std 9.336627956997662e-06 
2023-05-09 05:48:29,643 INFO ofi_6_1: -1.6656953434260282e-07 , std 6.671249706058937e-06 
2023-05-09 05:48:29,643 INFO ofi_7_1: -1.1272259043246232e-07 , std 6.8922678310290345e-06 
2023-05-09 05:48:29,643 INFO ofi_8_1: -7.182849012311676e-08 , std 5.75912460115642e-06 
2023-05-09 05:48:29,643 INFO ofi_9_1: -4.561264379491357e-08 , std 5.175140260744463e-06 
2023-05-09 05:48:29,643 INFO ofi_10_1: -6.086573378643947e-08 , std 5.170179696193968e-06 
2023-05-09 05:48:29,643 INFO ofi_1_2: -5.743656836301568e-08 , std 9.285863929351926e-06 
2023-05-09 05:48:29,643 INFO ofi_2_2: -1.3367868949052498e-07 , std 7.789881253507001e-06 
2023-05-09 05:48:29,643 INFO ofi_3_2: -1.805458682907613e-07 , std 7.568012877004822e-06 
2023-05-09 05:48:29,643 INFO ofi_4_2: -2.793151958859478e-07 , std 7.155025292258852e-06 
2023-05-09 05:48:29,643 INFO ofi_5_2: -3.386037744606543e-07 , std 7.903535070770582e-06 
2023-05-09 05:48:29,643 INFO ofi_6_2: -2.3773489406200894e-07 , std 6.964551190973403e-06 
2023-05-09 05:48:29,643 INFO ofi_7_2: -1.9257433452014867e-07 , std 7.11573659013167e-06 
2023-05-09 05:48:29,643 INFO ofi_8_2: -1.0189201449002143e-07 , std 5.493851356524376e-06 
2023-05-09 05:48:29,643 INFO ofi_9_2: -7.930915029120539e-08 , std 5.327929535956566e-06 
2023-05-09 05:48:29,643 INFO ofi_10_2: -7.034143818711176e-08 , std 5.669100917275018e-06 
2023-05-09 05:48:29,643 INFO ofi_1_3: -8.174658058175477e-08 , std 9.732345087735943e-06 
2023-05-09 05:48:29,643 INFO ofi_2_3: -1.9045684146393763e-07 , std 7.569502558860314e-06 
2023-05-09 05:48:29,643 INFO ofi_3_3: -2.9679802946387697e-07 , std 7.180903931662818e-06 
2023-05-09 05:48:29,643 INFO ofi_4_3: -3.459767428151607e-07 , std 7.20834954409572e-06 
2023-05-09 05:48:29,643 INFO ofi_5_3: -3.5679233280943654e-07 , std 6.621096529904304e-06 
2023-05-09 05:48:29,643 INFO ofi_6_3: -2.824688504111749e-07 , std 6.894245234360407e-06 
2023-05-09 05:48:29,643 INFO ofi_7_3: -2.0445506401640402e-07 , std 7.162691713191312e-06 
2023-05-09 05:48:29,643 INFO ofi_8_3: -1.3875722442878202e-07 , std 6.676703112493062e-06 
2023-05-09 05:48:29,643 INFO ofi_9_3: -1.3177887845066207e-07 , std 9.014101764033326e-06 
2023-05-09 05:48:29,644 INFO ofi_10_3: -8.502564177686383e-08 , std 5.839793715410728e-06 
2023-05-09 05:48:29,644 INFO ofi_1_5: -2.449836763868018e-07 , std 9.534126199911575e-06 
2023-05-09 05:48:29,644 INFO ofi_2_5: -3.1797611300647184e-07 , std 8.132689501670822e-06 
2023-05-09 05:48:29,644 INFO ofi_3_5: -4.70986657824945e-07 , std 7.675493728165506e-06 
2023-05-09 05:48:29,644 INFO ofi_4_5: -5.445237402708026e-07 , std 7.76884403833535e-06 
2023-05-09 05:48:29,644 INFO ofi_5_5: -4.880748321495068e-07 , std 6.975057539755687e-06 
2023-05-09 05:48:29,644 INFO ofi_6_5: -4.1263200374967304e-07 , std 7.548379073979995e-06 
2023-05-09 05:48:29,644 INFO ofi_7_5: -2.7494906868226563e-07 , std 6.551015785803322e-06 
2023-05-09 05:48:29,644 INFO ofi_8_5: -1.6538985175149736e-07 , std 7.101329791680133e-06 
2023-05-09 05:48:29,644 INFO ofi_9_5: -1.5541308856736984e-07 , std 5.832754000759578e-06 
2023-05-09 05:48:29,644 INFO ofi_10_5: -9.91482150547971e-08 , std 5.671424642675196e-06 
2023-05-09 05:48:29,644 INFO ofi_1_10: -2.598710072492897e-07 , std 1.028393759074443e-05 
2023-05-09 05:48:29,644 INFO ofi_2_10: -3.828238971829959e-07 , std 8.454847380884304e-06 
2023-05-09 05:48:29,644 INFO ofi_3_10: -6.12799493198864e-07 , std 8.616856324880075e-06 
2023-05-09 05:48:29,644 INFO ofi_4_10: -8.107229645486202e-07 , std 8.455409865757478e-06 
2023-05-09 05:48:29,644 INFO ofi_5_10: -7.208420845834204e-07 , std 7.82859487390195e-06 
2023-05-09 05:48:29,644 INFO ofi_6_10: -6.036895663889439e-07 , std 8.060787065204949e-06 
2023-05-09 05:48:29,644 INFO ofi_7_10: -3.717677074827134e-07 , std 8.138181998340819e-06 
2023-05-09 05:48:29,644 INFO ofi_8_10: -2.213933872593669e-07 , std 7.231308282139706e-06 
2023-05-09 05:48:29,644 INFO ofi_9_10: -1.0705779713145632e-07 , std 5.639039303204198e-06 
2023-05-09 05:48:29,644 INFO ofi_10_10: -1.3073561810422778e-07 , std 5.846799070252272e-06 
2023-05-09 05:48:29,644 INFO ofi_1_20: -4.5295533803020115e-07 , std 1.0752200009370892e-05 
2023-05-09 05:48:29,644 INFO ofi_2_20: -6.397667764505667e-07 , std 9.635661906260139e-06 
2023-05-09 05:48:29,644 INFO ofi_3_20: -8.056743101501023e-07 , std 8.549317630141855e-06 
2023-05-09 05:48:29,644 INFO ofi_4_20: -1.0702338313444567e-06 , std 8.673368951678223e-06 
2023-05-09 05:48:29,644 INFO ofi_5_20: -9.321518678557379e-07 , std 8.326512429223916e-06 
2023-05-09 05:48:29,644 INFO ofi_6_20: -6.257143689164511e-07 , std 8.01889406176902e-06 
2023-05-09 05:48:29,644 INFO ofi_7_20: -4.4868223381131385e-07 , std 7.255331866541726e-06 
2023-05-09 05:48:29,644 INFO ofi_8_20: -2.811746467580849e-07 , std 7.609901384613715e-06 
2023-05-09 05:48:29,644 INFO ofi_9_20: -1.7654308291094352e-07 , std 6.650315048406451e-06 
2023-05-09 05:48:29,644 INFO ofi_10_20: -1.186856407943157e-07 , std 6.6789014127325625e-06 
2023-05-09 05:48:29,644 INFO ofi_1_30: -6.262839030385783e-07 , std 1.1204210281947953e-05 
2023-05-09 05:48:29,644 INFO ofi_2_30: -7.547944119270242e-07 , std 9.579179432365436e-06 
2023-05-09 05:48:29,644 INFO ofi_3_30: -1.0299875482941602e-06 , std 9.697221653164724e-06 
2023-05-09 05:48:29,644 INFO ofi_4_30: -1.228714857757698e-06 , std 9.167831823250883e-06 
2023-05-09 05:48:29,644 INFO ofi_5_30: -1.1893411941629667e-06 , std 9.218813710406077e-06 
2023-05-09 05:48:29,644 INFO ofi_6_30: -8.637298551202554e-07 , std 8.735989020797433e-06 
2023-05-09 05:48:29,644 INFO ofi_7_30: -6.323122626711534e-07 , std 9.021207073027176e-06 
2023-05-09 05:48:29,644 INFO ofi_8_30: -3.618366646940745e-07 , std 8.334410314379883e-06 
2023-05-09 05:48:29,644 INFO ofi_9_30: -2.3481026401083676e-07 , std 7.565995629798968e-06 
2023-05-09 05:48:29,644 INFO ofi_10_30: -2.028259533266324e-07 , std 7.3012925495861865e-06 
2023-05-09 05:48:29,644 INFO used_intercept: 0.9844572335382267 , std 0.12369797440737704 
2023-05-09 05:48:29,644 INFO used_ofi_1_1: 0.0051424209553653935 , std 0.0715260544283215 
2023-05-09 05:48:29,644 INFO used_ofi_2_1: 0.0046603189907998875 , std 0.06810727140110574 
2023-05-09 05:48:29,644 INFO used_ofi_3_1: 0.008135470652042906 , std 0.08982919775503204 
2023-05-09 05:48:29,644 INFO used_ofi_4_1: 0.011881804668354024 , std 0.1083541756748539 
2023-05-09 05:48:29,644 INFO used_ofi_5_1: 0.012745570688200555 , std 0.11217451188230167 
2023-05-09 05:48:29,644 INFO used_ofi_6_1: 0.009436141577276928 , std 0.09668040550913361 
2023-05-09 05:48:29,644 INFO used_ofi_7_1: 0.006066449720782612 , std 0.07765080752038465 
2023-05-09 05:48:29,644 INFO used_ofi_8_1: 0.003590655256920172 , std 0.05981440003666444 
2023-05-09 05:48:29,644 INFO used_ofi_9_1: 0.002104174199509863 , std 0.04582299259594447 
2023-05-09 05:48:29,644 INFO used_ofi_10_1: 0.001792816680727974 , std 0.04230369356305993 
2023-05-09 05:48:29,644 INFO used_ofi_1_2: 0.0074424490779799925 , std 0.08594800189476001 
2023-05-09 05:48:29,644 INFO used_ofi_2_2: 0.006915150054236471 , std 0.08286935956047847 
2023-05-09 05:48:29,645 INFO used_ofi_3_2: 0.010761921979832069 , std 0.10317995452185505 
2023-05-09 05:48:29,645 INFO used_ofi_4_2: 0.01575368607127074 , std 0.12452111245262225 
2023-05-09 05:48:29,645 INFO used_ofi_5_2: 0.01649190470451167 , std 0.127357456726055 
2023-05-09 05:48:29,645 INFO used_ofi_6_2: 0.013458679844120365 , std 0.11522822475840645 
2023-05-09 05:48:29,645 INFO used_ofi_7_2: 0.00847695954361014 , std 0.09167933627871734 
2023-05-09 05:48:29,645 INFO used_ofi_8_2: 0.0047657787955485914 , std 0.06886992193999127 
2023-05-09 05:48:29,645 INFO used_ofi_9_2: 0.002993049696677514 , std 0.054626837270619386 
2023-05-09 05:48:29,645 INFO used_ofi_10_2: 0.0023201157044714957 , std 0.04811166976513453 
2023-05-09 05:48:29,645 INFO used_ofi_1_3: 0.010194447792374753 , std 0.10045158548566217 
2023-05-09 05:48:29,645 INFO used_ofi_2_3: 0.009817805632557953 , std 0.098597242989443 
2023-05-09 05:48:29,645 INFO used_ofi_3_3: 0.015919408621590133 , std 0.1251638168590626 
2023-05-09 05:48:29,645 INFO used_ofi_4_3: 0.021624281868948617 , std 0.1454533337624163 
2023-05-09 05:48:29,645 INFO used_ofi_5_3: 0.0208057129082801 , std 0.14273344113647063 
2023-05-09 05:48:29,645 INFO used_ofi_6_3: 0.01700413804186252 , std 0.1292864932284723 
2023-05-09 05:48:29,645 INFO used_ofi_7_3: 0.01080209714354586 , std 0.10337026574816985 
2023-05-09 05:48:29,645 INFO used_ofi_8_3: 0.006006186975211924 , std 0.07726650434198971 
2023-05-09 05:48:29,645 INFO used_ofi_9_3: 0.0038266843437387006 , std 0.061741726819648346 
2023-05-09 05:48:29,645 INFO used_ofi_10_3: 0.0031085532923546665 , std 0.0556676763372 
2023-05-09 05:48:29,645 INFO used_ofi_1_5: 0.01416676710457595 , std 0.1181781274787372 
2023-05-09 05:48:29,645 INFO used_ofi_2_5: 0.015482503716202644 , std 0.12346171793264668 
2023-05-09 05:48:29,645 INFO used_ofi_3_5: 0.025039170784620948 , std 0.1562440741629568 
2023-05-09 05:48:29,645 INFO used_ofi_4_5: 0.03185388292957294 , std 0.17561097081868776 
2023-05-09 05:48:29,645 INFO used_ofi_5_5: 0.03011630709895143 , std 0.17090732911631695 
2023-05-09 05:48:29,645 INFO used_ofi_6_5: 0.023723434172994256 , std 0.15218617822927893 
2023-05-09 05:48:29,645 INFO used_ofi_7_5: 0.014759350769354385 , std 0.12058819317918955 
