2023-05-09 05:48:30,292 INFO Starting...
2023-05-09 05:48:30,292 INFO Tickers: ['V']
2023-05-09 05:49:51,716 INFO in_r2: 0.09991193278678101 , std 0.1613810791697421 
2023-05-09 05:49:51,717 INFO os_r2: -0.08743504011030603 , std 0.04152069806398509 
2023-05-09 05:49:51,717 INFO intercept: 3.5592194022967335e-06 , std 0.00022861743715464047 
2023-05-09 05:49:51,717 INFO ofi_1_1: -8.7879539243783e-08 , std 8.585742853189016e-06 
2023-05-09 05:49:51,717 INFO ofi_2_1: -2.5985790243373835e-08 , std 7.149875188297334e-06 
2023-05-09 05:49:51,717 INFO ofi_3_1: -8.8220023037626e-08 , std 6.585539230472666e-06 
2023-05-09 05:49:51,717 INFO ofi_4_1: -1.4828857173678167e-07 , std 6.131298093834135e-06 
2023-05-09 05:49:51,717 INFO ofi_5_1: -1.2774831177263707e-07 , std 7.673461732416313e-06 
2023-05-09 05:49:51,717 INFO ofi_6_1: -1.3424166920903366e-07 , std 8.780599021171117e-06 
2023-05-09 05:49:51,717 INFO ofi_7_1: -9.774062003404397e-08 , std 6.553731698491383e-06 
2023-05-09 05:49:51,717 INFO ofi_8_1: -7.320332227421599e-08 , std 5.64700646567767e-06 
2023-05-09 05:49:51,717 INFO ofi_9_1: -5.953795558643499e-08 , std 4.859107254288769e-06 
2023-05-09 05:49:51,717 INFO ofi_10_1: -9.471260103201428e-08 , std 6.100484610980445e-06 
2023-05-09 05:49:51,717 INFO ofi_1_2: -5.491912691736449e-08 , std 8.872840158317282e-06 
2023-05-09 05:49:51,717 INFO ofi_2_2: -1.09414276338398e-07 , std 7.089371619762366e-06 
2023-05-09 05:49:51,717 INFO ofi_3_2: -1.2805018637172123e-07 , std 7.131213027404394e-06 
2023-05-09 05:49:51,717 INFO ofi_4_2: -2.4101258825467007e-07 , std 6.924790730230745e-06 
2023-05-09 05:49:51,717 INFO ofi_5_2: -2.3027687330173122e-07 , std 6.39737751526411e-06 
2023-05-09 05:49:51,717 INFO ofi_6_2: -2.1810582337611082e-07 , std 6.783544372110675e-06 
2023-05-09 05:49:51,717 INFO ofi_7_2: -1.4935031863033925e-07 , std 5.91060572199867e-06 
2023-05-09 05:49:51,717 INFO ofi_8_2: -7.450510059872051e-08 , std 5.491275020453675e-06 
2023-05-09 05:49:51,717 INFO ofi_9_2: -7.607771467540521e-08 , std 4.8610916863483385e-06 
2023-05-09 05:49:51,717 INFO ofi_10_2: -1.0965015320070451e-07 , std 5.776455006869705e-06 
2023-05-09 05:49:51,717 INFO ofi_1_3: -1.2614018211295178e-07 , std 9.234373929732344e-06 
2023-05-09 05:49:51,717 INFO ofi_2_3: -1.1192621003954837e-07 , std 7.010993864798988e-06 
2023-05-09 05:49:51,717 INFO ofi_3_3: -2.2001520256172194e-07 , std 5.79313565210534e-06 
2023-05-09 05:49:51,717 INFO ofi_4_3: -3.186734606863466e-07 , std 6.428723824007689e-06 
2023-05-09 05:49:51,717 INFO ofi_5_3: -3.57474719177966e-07 , std 7.035407952244677e-06 
2023-05-09 05:49:51,717 INFO ofi_6_3: -2.900677543253521e-07 , std 6.555008909515796e-06 
2023-05-09 05:49:51,717 INFO ofi_7_3: -1.83350310315243e-07 , std 6.158150559145157e-06 
2023-05-09 05:49:51,717 INFO ofi_8_3: -1.3845945520626554e-07 , std 5.122213595989688e-06 
2023-05-09 05:49:51,717 INFO ofi_9_3: -1.0017451898548091e-07 , std 5.2882475486378486e-06 
2023-05-09 05:49:51,717 INFO ofi_10_3: -1.204680429351082e-07 , std 7.022150989538622e-06 
2023-05-09 05:49:51,717 INFO ofi_1_5: -2.4391081993713107e-07 , std 9.887927449375313e-06 
2023-05-09 05:49:51,717 INFO ofi_2_5: -1.8927261977081666e-07 , std 7.715761303391179e-06 
2023-05-09 05:49:51,717 INFO ofi_3_5: -3.452755291669532e-07 , std 7.639758732720834e-06 
