2023-05-09 06:36:43,126 INFO Starting...
2023-05-09 06:36:43,126 INFO Tickers: ['AVGO']
2023-05-09 06:38:03,267 INFO in_r2: 0.09861424923163072 , std 0.16299390658593324 
2023-05-09 06:38:03,268 INFO os_r2: -0.09390489354593273 , std 0.03939958413193041 
2023-05-09 06:38:03,268 INFO intercept: 4.324566197892611e-06 , std 0.0003771318821526924 
2023-05-09 06:38:03,268 INFO ofi_1_1: -1.0248443622272787e-07 , std 8.716500489746153e-06 
2023-05-09 06:38:03,268 INFO ofi_2_1: -1.2363962124298388e-07 , std 6.439955482194676e-06 
2023-05-09 06:38:03,268 INFO ofi_3_1: -1.0152295702499322e-07 , std 6.520851039586524e-06 
2023-05-09 06:38:03,268 INFO ofi_4_1: -7.977672805377138e-08 , std 4.8272179652196915e-06 
2023-05-09 06:38:03,268 INFO ofi_5_1: -6.8152344040546e-08 , std 5.428178969405947e-06 
2023-05-09 06:38:03,268 INFO ofi_6_1: -4.718814872636059e-08 , std 6.004893424684969e-06 
2023-05-09 06:38:03,268 INFO ofi_7_1: -5.257391907957455e-08 , std 4.500870026160903e-06 
2023-05-09 06:38:03,268 INFO ofi_8_1: -3.5467665060239083e-08 , std 4.701723438578363e-06 
2023-05-09 06:38:03,268 INFO ofi_9_1: -6.695703258726346e-08 , std 5.092123078762601e-06 
2023-05-09 06:38:03,268 INFO ofi_10_1: -3.2974196764478546e-08 , std 6.0627227812599035e-06 
2023-05-09 06:38:03,268 INFO ofi_1_2: -2.0158500778046319e-07 , std 8.259047788998317e-06 
2023-05-09 06:38:03,268 INFO ofi_2_2: -1.6476225925986358e-07 , std 6.345793891592082e-06 
2023-05-09 06:38:03,268 INFO ofi_3_2: -1.415643274731316e-07 , std 5.377082385298968e-06 
2023-05-09 06:38:03,268 INFO ofi_4_2: -1.758171889493682e-07 , std 5.8776517601654365e-06 
2023-05-09 06:38:03,268 INFO ofi_5_2: -1.5674116633696803e-07 , std 5.706592257830266e-06 
2023-05-09 06:38:03,268 INFO ofi_6_2: -1.0223156195738124e-07 , std 4.828373582437747e-06 
2023-05-09 06:38:03,268 INFO ofi_7_2: -1.2005340281566356e-07 , std 6.134844144052313e-06 
2023-05-09 06:38:03,268 INFO ofi_8_2: -8.593598856144084e-08 , std 4.926980885040554e-06 
2023-05-09 06:38:03,268 INFO ofi_9_2: -1.2764751409180473e-07 , std 4.8716961402186855e-06 
2023-05-09 06:38:03,268 INFO ofi_10_2: -1.347508087197035e-07 , std 5.843395489937917e-06 
2023-05-09 06:38:03,268 INFO ofi_1_3: -3.1449424380044004e-07 , std 8.705054664426083e-06 
2023-05-09 06:38:03,268 INFO ofi_2_3: -2.798146369829646e-07 , std 7.750799655237459e-06 
2023-05-09 06:38:03,268 INFO ofi_3_3: -2.3153887943472362e-07 , std 6.459662279452398e-06 
2023-05-09 06:38:03,268 INFO ofi_4_3: -2.407848919429563e-07 , std 5.98932337980314e-06 
2023-05-09 06:38:03,268 INFO ofi_5_3: -2.2119539361224848e-07 , std 6.024127358769526e-06 
2023-05-09 06:38:03,268 INFO ofi_6_3: -1.6519117206520147e-07 , std 5.35941970882998e-06 
2023-05-09 06:38:03,268 INFO ofi_7_3: -1.5151925732885594e-07 , std 4.9292093129176535e-06 
2023-05-09 06:38:03,268 INFO ofi_8_3: -1.5217785281100768e-07 , std 5.259504146583239e-06 
2023-05-09 06:38:03,268 INFO ofi_9_3: -1.3780753217533805e-07 , std 6.488754885992476e-06 
2023-05-09 06:38:03,268 INFO ofi_10_3: -1.6968907415267338e-07 , std 5.6700408822508545e-06 
2023-05-09 06:38:03,268 INFO ofi_1_5: -6.181684632152192e-07 , std 1.0077646978106479e-05 
2023-05-09 06:38:03,268 INFO ofi_2_5: -3.806242157901852e-07 , std 7.389996776947575e-06 
2023-05-09 06:38:03,268 INFO ofi_3_5: -3.622740907733086e-07 , std 7.3813534332536365e-06 
2023-05-09 06:38:03,268 INFO ofi_4_5: -3.423457934315034e-07 , std 6.4899131465296865e-06 
2023-05-09 06:38:03,268 INFO ofi_5_5: -3.307281029827711e-07 , std 6.69096527185204e-06 
