2023-05-09 06:32:46,123 INFO Starting...
2023-05-09 06:32:46,124 INFO Tickers: ['COST']
2023-05-09 06:34:04,203 INFO in_r2: 0.10168092587806324 , std 0.16505435473833457 
2023-05-09 06:34:04,203 INFO os_r2: -0.09181225711528049 , std 0.04397802433750081 
2023-05-09 06:34:04,203 INFO intercept: 6.601069703589863e-08 , std 0.00026710892934313197 
2023-05-09 06:34:04,203 INFO ofi_1_1: -8.258088231855984e-08 , std 6.2994657670092255e-06 
2023-05-09 06:34:04,203 INFO ofi_2_1: -1.0396960355646254e-07 , std 5.497920662788044e-06 
2023-05-09 06:34:04,203 INFO ofi_3_1: -7.028499140557073e-08 , std 4.841806308114605e-06 
2023-05-09 06:34:04,203 INFO ofi_4_1: -8.986308214663641e-08 , std 4.485338465835628e-06 
2023-05-09 06:34:04,203 INFO ofi_5_1: -4.941049191324755e-08 , std 4.225344424075806e-06 
2023-05-09 06:34:04,203 INFO ofi_6_1: -4.1042435348878e-08 , std 4.3163219241546834e-06 
2023-05-09 06:34:04,203 INFO ofi_7_1: -5.1866279805173746e-08 , std 4.137733632222191e-06 
2023-05-09 06:34:04,203 INFO ofi_8_1: -4.164900300246067e-08 , std 4.751007177811734e-06 
2023-05-09 06:34:04,204 INFO ofi_9_1: -4.260097261696505e-08 , std 4.082915684276705e-06 
2023-05-09 06:34:04,204 INFO ofi_10_1: -6.436605204057634e-08 , std 4.8722973033910675e-06 
2023-05-09 06:34:04,204 INFO ofi_1_2: -1.4725114406444652e-07 , std 6.189171543793459e-06 
2023-05-09 06:34:04,204 INFO ofi_2_2: -1.6992558711399175e-07 , std 5.198310641106753e-06 
2023-05-09 06:34:04,204 INFO ofi_3_2: -1.6884924823976938e-07 , std 4.876388502330062e-06 
2023-05-09 06:34:04,204 INFO ofi_4_2: -1.4704385220835594e-07 , std 4.849423013260642e-06 
2023-05-09 06:34:04,204 INFO ofi_5_2: -1.506555267128486e-07 , std 4.900728394469341e-06 
2023-05-09 06:34:04,204 INFO ofi_6_2: -1.4626972810558474e-07 , std 4.670550826735925e-06 
2023-05-09 06:34:04,204 INFO ofi_7_2: -1.125783747840417e-07 , std 4.82013140763902e-06 
2023-05-09 06:34:04,204 INFO ofi_8_2: -1.0618029816989363e-07 , std 4.261099806543188e-06 
2023-05-09 06:34:04,204 INFO ofi_9_2: -1.3093840110991928e-07 , std 4.24501111061752e-06 
2023-05-09 06:34:04,204 INFO ofi_10_2: -1.2319222800079186e-07 , std 5.308048929928631e-06 
2023-05-09 06:34:04,204 INFO ofi_1_3: -2.536521025530843e-07 , std 7.060601108631105e-06 
2023-05-09 06:34:04,204 INFO ofi_2_3: -1.6211192316580067e-07 , std 6.376420802141203e-06 
2023-05-09 06:34:04,204 INFO ofi_3_3: -1.903029671515326e-07 , std 5.733328585191783e-06 
2023-05-09 06:34:04,204 INFO ofi_4_3: -2.187393146149833e-07 , std 6.872639664507563e-06 
2023-05-09 06:34:04,204 INFO ofi_5_3: -1.7900798764401455e-07 , std 5.168591543038589e-06 
2023-05-09 06:34:04,204 INFO ofi_6_3: -1.985756531497025e-07 , std 5.0482497417397055e-06 
2023-05-09 06:34:04,204 INFO ofi_7_3: -1.5540426850165198e-07 , std 4.317530161286438e-06 
