2023-05-09 06:08:04,536 INFO Starting...
2023-05-09 06:08:04,536 INFO Tickers: ['KO']
2023-05-09 06:09:14,117 INFO in_r2: 0.09348176807122358 , std 0.15938061010337823 
2023-05-09 06:09:14,118 INFO os_r2: -0.09016710710698175 , std 0.03563694246026248 
2023-05-09 06:09:14,118 INFO intercept: -2.4662668065523706e-06 , std 0.00017471065047344812 
2023-05-09 06:09:14,118 INFO ofi_1_1: -1.427903780507962e-07 , std 1.719688037630119e-05 
2023-05-09 06:09:14,118 INFO ofi_2_1: -2.297372904490949e-07 , std 1.1366147316696252e-05 
2023-05-09 06:09:14,118 INFO ofi_3_1: -2.7662877304481133e-07 , std 1.5315482485220256e-05 
2023-05-09 06:09:14,118 INFO ofi_4_1: -3.205441454404749e-07 , std 1.461427054098783e-05 
2023-05-09 06:09:14,118 INFO ofi_5_1: -1.3216805303675517e-07 , std 1.0743873465316999e-05 
2023-05-09 06:09:14,118 INFO ofi_6_1: -4.416895950933435e-08 , std 1.0479960040957414e-05 
2023-05-09 06:09:14,118 INFO ofi_7_1: -6.099753771181442e-08 , std 4.8882957395169384e-06 
2023-05-09 06:09:14,118 INFO ofi_8_1: -2.617795152765693e-08 , std 5.443816462263958e-06 
2023-05-09 06:09:14,118 INFO ofi_9_1: -6.208331557713553e-09 , std 4.676017788933225e-06 
2023-05-09 06:09:14,118 INFO ofi_10_1: -5.125406417135341e-08 , std 8.494612823736815e-06 
2023-05-09 06:09:14,118 INFO ofi_1_2: -4.1574323693730043e-07 , std 1.6040941331191207e-05 
2023-05-09 06:09:14,118 INFO ofi_2_2: -4.2435553574637677e-07 , std 1.3235521935962382e-05 
2023-05-09 06:09:14,118 INFO ofi_3_2: -4.828336434857922e-07 , std 1.5623033908615264e-05 
2023-05-09 06:09:14,118 INFO ofi_4_2: -4.315068105685586e-07 , std 1.4168189441317092e-05 
2023-05-09 06:09:14,118 INFO ofi_5_2: -2.0836836542741256e-07 , std 1.122111818242729e-05 
2023-05-09 06:09:14,118 INFO ofi_6_2: -1.2349464483062916e-07 , std 8.007815119597905e-06 
2023-05-09 06:09:14,118 INFO ofi_7_2: -8.942560562132631e-08 , std 7.658592924990344e-06 
2023-05-09 06:09:14,118 INFO ofi_8_2: -4.222687191523635e-08 , std 9.270186510270318e-06 
2023-05-09 06:09:14,118 INFO ofi_9_2: -2.4829510805080385e-08 , std 6.394813177491548e-06 
2023-05-09 06:09:14,118 INFO ofi_10_2: -8.182077488626086e-09 , std 4.868346916860168e-06 
2023-05-09 06:09:14,118 INFO ofi_1_3: -7.889396789814393e-07 , std 1.7324451666714238e-05 
2023-05-09 06:09:14,118 INFO ofi_2_3: -4.394314771408647e-07 , std 1.6895577002506298e-05 
2023-05-09 06:09:14,118 INFO ofi_3_3: -6.426245697384963e-07 , std 1.5042330556019737e-05 
2023-05-09 06:09:14,118 INFO ofi_4_3: -5.570125209931587e-07 , std 1.6118748027850904e-05 
2023-05-09 06:09:14,118 INFO ofi_5_3: -2.718591494665361e-07 , std 1.1660347939758021e-05 
2023-05-09 06:09:14,118 INFO ofi_6_3: -1.605472017025216e-07 , std 1.0923633606594873e-05 
2023-05-09 06:09:14,118 INFO ofi_7_3: -6.798231786793303e-08 , std 6.263890017809005e-06 
2023-05-09 06:09:14,118 INFO ofi_8_3: -7.138452376288339e-08 , std 6.242753391231244e-06 
2023-05-09 06:09:14,118 INFO ofi_9_3: -2.3933142627558917e-08 , std 4.84036602101607e-06 
2023-05-09 06:09:14,118 INFO ofi_10_3: -7.127947025200495e-08 , std 6.206457045611157e-06 
2023-05-09 06:09:14,118 INFO ofi_1_5: -1.5110224127500957e-06 , std 1.9280619738032548e-05 
2023-05-09 06:09:14,118 INFO ofi_2_5: -6.731765240703802e-07 , std 1.6450833694247413e-05 
2023-05-09 06:09:14,118 INFO ofi_3_5: -1.2139351637098203e-06 , std 1.805919994154664e-05 
2023-05-09 06:09:14,118 INFO ofi_4_5: -8.221358569567969e-07 , std 1.6738631342481944e-05 
2023-05-09 06:09:14,118 INFO ofi_5_5: -2.408675900729104e-07 , std 1.105219099639598e-05 
2023-05-09 06:09:14,118 INFO ofi_6_5: -1.4932320307183868e-07 , std 1.0481696295725527e-05 
2023-05-09 06:09:14,118 INFO ofi_7_5: -4.7151699534690915e-08 , std 1.0761268168553343e-05 
2023-05-09 06:09:14,118 INFO ofi_8_5: -5.065453122423615e-08 , std 6.355377190846355e-06 
2023-05-09 06:09:14,118 INFO ofi_9_5: -8.020674271157036e-08 , std 7.623019464416922e-06 
2023-05-09 06:09:14,118 INFO ofi_10_5: -1.0465071240771893e-07 , std 8.244211143890686e-06 
2023-05-09 06:09:14,118 INFO ofi_1_10: -2.0328160973912446e-06 , std 1.9250568796126454e-05 
2023-05-09 06:09:14,118 INFO ofi_2_10: -9.657242749961682e-07 , std 1.541247381989025e-05 
2023-05-09 06:09:14,118 INFO ofi_3_10: -1.53450147639944e-06 , std 1.715793446631156e-05 
2023-05-09 06:09:14,118 INFO ofi_4_10: -1.2248802931239483e-06 , std 1.8363684349224994e-05 
2023-05-09 06:09:14,118 INFO ofi_5_10: -2.9169021878476034e-07 , std 1.214717792864883e-05 
2023-05-09 06:09:14,118 INFO ofi_6_10: -1.670665066611497e-07 , std 8.9499299956688e-06 
2023-05-09 06:09:14,118 INFO ofi_7_10: -1.111886615835127e-07 , std 8.190782511605957e-06 
2023-05-09 06:09:14,118 INFO ofi_8_10: -6.603098875845084e-08 , std 5.942546852683643e-06 
2023-05-09 06:09:14,119 INFO ofi_9_10: -8.045043597162994e-08 , std 7.64793991091195e-06 
2023-05-09 06:09:14,119 INFO ofi_10_10: -9.957866021151128e-08 , std 9.177559122450333e-06 
2023-05-09 06:09:14,119 INFO ofi_1_20: -2.661774448412305e-06 , std 2.2771410402900797e-05 
2023-05-09 06:09:14,119 INFO ofi_2_20: -1.291323788376175e-06 , std 1.7956030242713013e-05 
2023-05-09 06:09:14,119 INFO ofi_3_20: -2.222565118275011e-06 , std 1.984437676653059e-05 
2023-05-09 06:09:14,119 INFO ofi_4_20: -1.6249938615417275e-06 , std 2.0373222212185436e-05 
2023-05-09 06:09:14,119 INFO ofi_5_20: -4.3492013240680407e-07 , std 1.5308955092920523e-05 
2023-05-09 06:09:14,119 INFO ofi_6_20: -2.1871074015455068e-07 , std 1.1069434979210468e-05 
2023-05-09 06:09:14,119 INFO ofi_7_20: -1.0629970505703313e-07 , std 8.046057694780154e-06 
2023-05-09 06:09:14,119 INFO ofi_8_20: -5.5471607986502e-08 , std 7.930346402413749e-06 
2023-05-09 06:09:14,119 INFO ofi_9_20: -6.266158739542241e-08 , std 6.684340237107236e-06 
2023-05-09 06:09:14,119 INFO ofi_10_20: -3.4561622790399174e-08 , std 5.470702163642634e-06 
2023-05-09 06:09:14,119 INFO ofi_1_30: -3.4162938737251253e-06 , std 2.2230454897591074e-05 
2023-05-09 06:09:14,119 INFO ofi_2_30: -1.7632599541586295e-06 , std 1.9181497364788733e-05 
2023-05-09 06:09:14,119 INFO ofi_3_30: -2.659380569959071e-06 , std 2.1674007322240006e-05 
2023-05-09 06:09:14,119 INFO ofi_4_30: -1.9870775251204626e-06 , std 2.1728611436602547e-05 
2023-05-09 06:09:14,119 INFO ofi_5_30: -6.058461278681164e-07 , std 1.600200447329343e-05 
2023-05-09 06:09:14,119 INFO ofi_6_30: -3.2028826412426817e-07 , std 1.22944114483703e-05 
2023-05-09 06:09:14,119 INFO ofi_7_30: -1.3613967521910237e-07 , std 9.169087010580525e-06 
2023-05-09 06:09:14,119 INFO ofi_8_30: -9.288577508910734e-08 , std 7.532475211030862e-06 
2023-05-09 06:09:14,119 INFO ofi_9_30: -9.340417529834449e-08 , std 7.359391870203136e-06 
2023-05-09 06:09:14,119 INFO ofi_10_30: -1.2411327817550054e-07 , std 8.736700193682942e-06 
2023-05-09 06:09:14,119 INFO used_intercept: 0.9722833348402198 , std 0.16415983562431105 
2023-05-09 06:09:14,119 INFO used_ofi_1_1: 0.027937675175552273 , std 0.16479430051229807 
2023-05-09 06:09:14,119 INFO used_ofi_2_1: 0.00553027334920587 , std 0.07415989095116668 
2023-05-09 06:09:14,119 INFO used_ofi_3_1: 0.012441859296987231 , std 0.11084700913520942 
2023-05-09 06:09:14,119 INFO used_ofi_4_1: 0.014089388505469999 , std 0.11785956743944011 
2023-05-09 06:09:14,119 INFO used_ofi_5_1: 0.00241604130878113 , std 0.049093829074287866 
2023-05-09 06:09:14,119 INFO used_ofi_6_1: 0.0009392925670313332 , std 0.0306334832577827 
2023-05-09 06:09:14,119 INFO used_ofi_7_1: 0.0006027545884693047 , std 0.024543660594446466 
2023-05-09 06:09:14,119 INFO used_ofi_8_1: 0.0004068593472167807 , std 0.020166651003286667 
2023-05-09 06:09:14,119 INFO used_ofi_9_1: 0.000356629798177672 , std 0.018881276793816768 
2023-05-09 06:09:14,119 INFO used_ofi_10_1: 0.00047215776096762204 , std 0.021724061038774035 
2023-05-09 06:09:14,119 INFO used_ofi_1_2: 0.03495976613121968 , std 0.18367792704424257 
2023-05-09 06:09:14,119 INFO used_ofi_2_2: 0.008790171081844027 , std 0.09334293746286294 
2023-05-09 06:09:14,119 INFO used_ofi_3_2: 0.018132867203118252 , std 0.13343187898741563 
2023-05-09 06:09:14,119 INFO used_ofi_4_2: 0.017359332147915976 , std 0.1306062239531268 
2023-05-09 06:09:14,119 INFO used_ofi_5_2: 0.0030187958972504344 , std 0.054860575722290576 
2023-05-09 06:09:14,119 INFO used_ofi_6_2: 0.00126578463578554 , std 0.03555534312928718 
2023-05-09 06:09:14,119 INFO used_ofi_7_2: 0.0007986498297218288 , std 0.02824910597118631 
2023-05-09 06:09:14,119 INFO used_ofi_8_2: 0.0006580070924123243 , std 0.02564320804966998 
2023-05-09 06:09:14,119 INFO used_ofi_9_2: 0.0005173643551028198 , std 0.022739760096071565 
2023-05-09 06:09:14,119 INFO used_ofi_10_2: 0.0005274102649106417 , std 0.02295935764177884 
2023-05-09 06:09:14,119 INFO used_ofi_1_3: 0.04611072601790181 , std 0.2097248839885334 
2023-05-09 06:09:14,119 INFO used_ofi_2_3: 0.011949609716403966 , std 0.10865917606916405 
2023-05-09 06:09:14,119 INFO used_ofi_3_3: 0.02220146067528606 , std 0.14733823610716187 
2023-05-09 06:09:14,119 INFO used_ofi_4_3: 0.02255809047346373 , std 0.14848980782415594 
2023-05-09 06:09:14,119 INFO used_ofi_5_3: 0.00425946575851642 , std 0.0651254382708358 
2023-05-09 06:09:14,119 INFO used_ofi_6_3: 0.001732919441849251 , std 0.04159226408909849 
2023-05-09 06:09:14,119 INFO used_ofi_7_3: 0.0009141777925117788 , std 0.03022154978612873 
2023-05-09 06:09:14,119 INFO used_ofi_8_3: 0.0007182825512592548 , std 0.026791166854689463 
2023-05-09 06:09:14,119 INFO used_ofi_9_3: 0.0005575479943341068 , std 0.02360587076487798 
2023-05-09 06:09:14,119 INFO used_ofi_10_3: 0.0006931677767397004 , std 0.026318953154960217 
2023-05-09 06:09:14,119 INFO used_ofi_1_5: 0.06852817375405604 , std 0.2526500804591005 
2023-05-09 06:09:14,119 INFO used_ofi_2_5: 0.01704288598896959 , std 0.12943116327274734 
2023-05-09 06:09:14,119 INFO used_ofi_3_5: 0.03748128949298293 , std 0.18993799628017072 
2023-05-09 06:09:14,119 INFO used_ofi_4_5: 0.03166470771425414 , std 0.1751058365664177 
2023-05-09 06:09:14,120 INFO used_ofi_5_5: 0.0044252232703454785 , std 0.06637500033410977 
2023-05-09 06:09:14,120 INFO used_ofi_6_5: 0.001928814683101775 , std 0.04387589722182358 
2023-05-09 06:09:14,120 INFO used_ofi_7_5: 0.0008890630179922245 , std 0.029803902176430915 
2023-05-09 06:09:14,120 INFO used_ofi_8_5: 0.000673075957124057 , std 0.025934974954296725 
2023-05-09 06:09:14,120 INFO used_ofi_9_5: 0.000713259596355344 , std 0.026697394200624735 
2023-05-09 06:09:14,120 INFO used_ofi_10_5: 0.0008137186944335614 , std 0.028514146599887758 
2023-05-09 06:09:14,120 INFO used_ofi_1_10: 0.096089127311815 , std 0.2947134318694498 
2023-05-09 06:09:14,120 INFO used_ofi_2_10: 0.027078749886983514 , std 0.1623129421566306 
2023-05-09 06:09:14,120 INFO used_ofi_3_10: 0.05337894176386084 , std 0.2247879675161266 
2023-05-09 06:09:14,120 INFO used_ofi_4_10: 0.0464774017258873 , std 0.2105166332019819 
2023-05-09 06:09:14,120 INFO used_ofi_5_10: 0.006544910239795867 , std 0.08063544127583652 
2023-05-09 06:09:14,120 INFO used_ofi_6_10: 0.00247631676762806 , std 0.04970095193147134 
2023-05-09 06:09:14,120 INFO used_ofi_7_10: 0.0011904403122268768 , std 0.03448221518536623 
2023-05-09 06:09:14,120 INFO used_ofi_8_10: 0.0010598434847251942 , std 0.03253798113763482 
2023-05-09 06:09:14,120 INFO used_ofi_9_10: 0.001105050078860392 , std 0.03322392124935891 
2023-05-09 06:09:14,120 INFO used_ofi_10_10: 0.0010045909807821745 , std 0.03167935885941358 
2023-05-09 06:09:14,120 INFO used_ofi_1_20: 0.1201189435721246 , std 0.3251005736187516 
2023-05-09 06:09:14,120 INFO used_ofi_2_20: 0.032965653034367055 , std 0.17854668508371915 
2023-05-09 06:09:14,120 INFO used_ofi_3_20: 0.07214470128487187 , std 0.2587273533304673 
2023-05-09 06:09:14,120 INFO used_ofi_4_20: 0.061410646655214327 , std 0.24008202584242483 
2023-05-09 06:09:14,120 INFO used_ofi_5_20: 0.008097003305104327 , std 0.08961831198243726 
2023-05-09 06:09:14,120 INFO used_ofi_6_20: 0.003305104326773354 , std 0.05739495284572066 
2023-05-09 06:09:14,120 INFO used_ofi_7_20: 0.0011150959886682137 , std 0.033374429577211796 
2023-05-09 06:09:14,120 INFO used_ofi_8_20: 0.0011402107631877682 , std 0.0337477507784338 
2023-05-09 06:09:14,120 INFO used_ofi_9_20: 0.0006831218669318787 , std 0.02612767137436473 
2023-05-09 06:09:14,120 INFO used_ofi_10_20: 0.0008991089278000462 , std 0.029971662131686925 
2023-05-09 06:09:14,120 INFO used_ofi_1_30: 0.14222496810423635 , std 0.3492807274270731 
2023-05-09 06:09:14,120 INFO used_ofi_2_30: 0.044679183870287215 , std 0.20659853435823858 
2023-05-09 06:09:14,120 INFO used_ofi_3_30: 0.08805742242046151 , std 0.283378391514113 
2023-05-09 06:09:14,120 INFO used_ofi_4_30: 0.07363149593642948 , std 0.2611702485785719 
2023-05-09 06:09:14,120 INFO used_ofi_5_30: 0.009176938609445164 , std 0.09535576756129459 
2023-05-09 06:09:14,120 INFO used_ofi_6_30: 0.004505590548808053 , std 0.0669723092226522 
2023-05-09 06:09:14,120 INFO used_ofi_7_30: 0.0016776669379062314 , std 0.04092496025107035 
2023-05-09 06:09:14,120 INFO used_ofi_8_30: 0.0013561978240559356 , std 0.03680161071906991 
2023-05-09 06:09:14,120 INFO used_ofi_9_30: 0.001064866439629105 , std 0.032614912219640524 
2023-05-09 06:09:14,120 INFO used_ofi_10_30: 0.0011351878082838571 , std 0.033673419145132576 
2023-05-09 06:09:14,727 INFO Grouping by horizont:
2023-05-09 06:09:14,727 INFO 1: 0.06519293169785921
2023-05-09 06:09:14,727 INFO 2: 0.08602814863928153
2023-05-09 06:09:14,727 INFO 3: 0.11169544819826607
2023-05-09 06:09:14,727 INFO 5: 0.16416021216961516
2023-05-09 06:09:14,727 INFO 10: 0.2364053725525652
2023-05-09 06:09:14,727 INFO 20: 0.3018795897250434
2023-05-09 06:09:14,728 INFO 30: 0.36750951849954294
2023-05-09 06:09:14,728 INFO Grouping by level:
2023-05-09 06:09:14,728 INFO 1: 0.5359693800669058
