2023-05-09 06:05:34,133 INFO Starting...
2023-05-09 06:05:34,133 INFO Tickers: ['WFC']
2023-05-09 06:06:51,422 INFO in_r2: 0.09723223112376127 , std 0.15907803491778708 
2023-05-09 06:06:51,422 INFO os_r2: -0.09724072129765561 , std 0.11878326853826753 
2023-05-09 06:06:51,422 INFO intercept: 2.1525845738988262e-06 , std 0.0002767536047027572 
2023-05-09 06:06:51,422 INFO ofi_1_1: -2.5129109231942847e-07 , std 2.0666096281707252e-05 
2023-05-09 06:06:51,422 INFO ofi_2_1: -1.8516498812442037e-07 , std 1.5951407293417543e-05 
2023-05-09 06:06:51,422 INFO ofi_3_1: -2.6144907517080084e-07 , std 1.835202801878036e-05 
2023-05-09 06:06:51,422 INFO ofi_4_1: -2.1460295057960655e-07 , std 1.6372581566188417e-05 
2023-05-09 06:06:51,422 INFO ofi_5_1: -1.7389351316756764e-07 , std 1.3470596057585959e-05 
2023-05-09 06:06:51,422 INFO ofi_6_1: -1.3992409840531886e-07 , std 1.2278798912333893e-05 
2023-05-09 06:06:51,422 INFO ofi_7_1: -4.8338337490714076e-08 , std 6.576494214491288e-06 
2023-05-09 06:06:51,422 INFO ofi_8_1: -6.549584108310191e-08 , std 1.0920639437892461e-05 
2023-05-09 06:06:51,422 INFO ofi_9_1: -3.7091205200682805e-08 , std 6.7093636873591875e-06 
2023-05-09 06:06:51,422 INFO ofi_10_1: -9.087333675376096e-08 , std 1.330754562678022e-05 
2023-05-09 06:06:51,422 INFO ofi_1_2: -6.036215906486479e-07 , std 2.120700294813523e-05 
2023-05-09 06:06:51,422 INFO ofi_2_2: -3.358324183977487e-07 , std 1.430014958055322e-05 
2023-05-09 06:06:51,422 INFO ofi_3_2: -4.844214028347836e-07 , std 1.6013515438923494e-05 
2023-05-09 06:06:51,422 INFO ofi_4_2: -3.519596030507564e-07 , std 1.5955370789718464e-05 
2023-05-09 06:06:51,422 INFO ofi_5_2: -3.210027640467726e-07 , std 1.2175870545833633e-05 
2023-05-09 06:06:51,422 INFO ofi_6_2: -1.4461851407872374e-07 , std 1.1920724760848158e-05 
2023-05-09 06:06:51,423 INFO ofi_7_2: -4.782864116092688e-08 , std 8.09863866031128e-06 
2023-05-09 06:06:51,423 INFO ofi_8_2: -6.420610248911972e-08 , std 8.037358571861123e-06 
2023-05-09 06:06:51,423 INFO ofi_9_2: -9.621646833770761e-08 , std 1.0428059713234682e-05 
2023-05-09 06:06:51,423 INFO ofi_10_2: -4.0106956803671606e-08 , std 1.1319342483656445e-05 
2023-05-09 06:06:51,423 INFO ofi_1_3: -1.0909969270638862e-06 , std 2.154256804431206e-05 
2023-05-09 06:06:51,423 INFO ofi_2_3: -4.4121041869928457e-07 , std 1.697149013767683e-05 
2023-05-09 06:06:51,423 INFO ofi_3_3: -7.654178803808069e-07 , std 2.092380835817001e-05 
2023-05-09 06:06:51,423 INFO ofi_4_3: -5.762293796898535e-07 , std 1.6628182489122098e-05 
2023-05-09 06:06:51,423 INFO ofi_5_3: -2.6000232082126975e-07 , std 1.3027369562514353e-05 
2023-05-09 06:06:51,423 INFO ofi_6_3: -6.272942858954e-08 , std 1.0824348283619918e-05 
2023-05-09 06:06:51,423 INFO ofi_7_3: -6.887361178209165e-08 , std 1.1307072316844477e-05 
2023-05-09 06:06:51,423 INFO ofi_8_3: -6.623329494490581e-08 , std 8.819789300663767e-06 
