2023-05-09 05:54:55,336 INFO Starting...
2023-05-09 05:54:55,336 INFO Tickers: ['UNH']
2023-05-09 05:56:18,060 INFO in_r2: 0.10017425812132263 , std 0.16137755320805822 
2023-05-09 05:56:18,060 INFO os_r2: -0.08902449312684715 , std 0.037635411857224736 
2023-05-09 05:56:18,060 INFO intercept: 1.2849770346197517e-06 , std 0.00025335313002547904 
2023-05-09 05:56:18,060 INFO ofi_1_1: -5.29821387269597e-08 , std 6.633559734906264e-06 
2023-05-09 05:56:18,060 INFO ofi_2_1: -1.2361534923939764e-07 , std 6.490720186909464e-06 
2023-05-09 05:56:18,060 INFO ofi_3_1: -1.2438550885017465e-07 , std 6.826101567758379e-06 
2023-05-09 05:56:18,060 INFO ofi_4_1: -1.172732556094012e-07 , std 6.09496859895998e-06 
2023-05-09 05:56:18,060 INFO ofi_5_1: -8.32196779301534e-08 , std 5.656192727014285e-06 
2023-05-09 05:56:18,060 INFO ofi_6_1: -9.505038981425058e-08 , std 4.562775976765124e-06 
2023-05-09 05:56:18,060 INFO ofi_7_1: -1.0525748728037718e-07 , std 5.157226092043564e-06 
2023-05-09 05:56:18,060 INFO ofi_8_1: -8.872367266022582e-08 , std 5.016042236827199e-06 
2023-05-09 05:56:18,060 INFO ofi_9_1: -7.835043481531787e-08 , std 4.856943151826897e-06 
2023-05-09 05:56:18,060 INFO ofi_10_1: -8.536827929341405e-08 , std 6.642004326167162e-06 
2023-05-09 05:56:18,060 INFO ofi_1_2: -1.239493425090563e-07 , std 7.372139756137821e-06 
2023-05-09 05:56:18,060 INFO ofi_2_2: -8.773684751902772e-08 , std 6.546702781142829e-06 
2023-05-09 05:56:18,060 INFO ofi_3_2: -1.4952974217119106e-07 , std 6.85334305767902e-06 
2023-05-09 05:56:18,060 INFO ofi_4_2: -1.6144872023808915e-07 , std 6.60318675993589e-06 
2023-05-09 05:56:18,060 INFO ofi_5_2: -1.678886103382573e-07 , std 5.736604448003839e-06 
2023-05-09 05:56:18,060 INFO ofi_6_2: -1.337388810785193e-07 , std 5.35881628660776e-06 
2023-05-09 05:56:18,060 INFO ofi_7_2: -1.7971862359646997e-07 , std 5.360253277931017e-06 
2023-05-09 05:56:18,060 INFO ofi_8_2: -1.7280678141467344e-07 , std 4.915085702534456e-06 
2023-05-09 05:56:18,060 INFO ofi_9_2: -1.268583989804509e-07 , std 4.9349137845406535e-06 
2023-05-09 05:56:18,060 INFO ofi_10_2: -1.4310586544237285e-07 , std 5.833074007582127e-06 
2023-05-09 05:56:18,060 INFO ofi_1_3: -1.3991585467608417e-07 , std 8.093853935587071e-06 
2023-05-09 05:56:18,061 INFO ofi_2_3: -1.2028773059202775e-07 , std 7.325793034332851e-06 
2023-05-09 05:56:18,061 INFO ofi_3_3: -1.8744460392372247e-07 , std 6.69156274295152e-06 
2023-05-09 05:56:18,061 INFO ofi_4_3: -1.5539468011991456e-07 , std 6.393819239277982e-06 
2023-05-09 05:56:18,061 INFO ofi_5_3: -2.2007813703976644e-07 , std 6.526498861206647e-06 
2023-05-09 05:56:18,061 INFO ofi_6_3: -1.7903641345565262e-07 , std 5.4857089446627754e-06 
2023-05-09 05:56:18,061 INFO ofi_7_3: -1.919281224545666e-07 , std 5.792469930555244e-06 
2023-05-09 05:56:18,061 INFO ofi_8_3: -1.7257953445411663e-07 , std 5.0231549527674395e-06 
2023-05-09 05:56:18,061 INFO ofi_9_3: -1.4262816636004016e-07 , std 5.607395554412361e-06 
2023-05-09 05:56:18,061 INFO ofi_10_3: -1.6849451435190446e-07 , std 6.569474820369824e-06 
2023-05-09 05:56:18,061 INFO ofi_1_5: -2.1339632094948892e-07 , std 9.467564010811043e-06 
2023-05-09 05:56:18,061 INFO ofi_2_5: -2.3434359741464004e-07 , std 6.972897041920301e-06 
2023-05-09 05:56:18,061 INFO ofi_3_5: -2.673940988527784e-07 , std 7.0816755284032026e-06 
2023-05-09 05:56:18,061 INFO ofi_4_5: -3.0740860486927364e-07 , std 6.134798211720716e-06 
2023-05-09 05:56:18,061 INFO ofi_5_5: -3.5889629310263495e-07 , std 6.816457496263044e-06 
2023-05-09 05:56:18,061 INFO ofi_6_5: -3.119444987511467e-07 , std 5.668843641761837e-06 
2023-05-09 05:56:18,061 INFO ofi_7_5: -3.176411963119338e-07 , std 6.009862135135644e-06 
2023-05-09 05:56:18,061 INFO ofi_8_5: -2.703960177836423e-07 , std 5.395523859226144e-06 
2023-05-09 05:56:18,061 INFO ofi_9_5: -2.3046157160424148e-07 , std 5.8095028270848534e-06 
2023-05-09 05:56:18,061 INFO ofi_10_5: -2.6634892457356684e-07 , std 7.546008239431927e-06 
2023-05-09 05:56:18,061 INFO ofi_1_10: -1.7822470132796446e-07 , std 9.482917533606891e-06 
2023-05-09 05:56:18,061 INFO ofi_2_10: -2.9856573012551517e-07 , std 7.770538474670225e-06 
2023-05-09 05:56:18,061 INFO ofi_3_10: -3.515711534724897e-07 , std 7.0740871678938056e-06 
2023-05-09 05:56:18,061 INFO ofi_4_10: -3.907610996040593e-07 , std 6.42327063572228e-06 
2023-05-09 05:56:18,061 INFO ofi_5_10: -4.4302364132142516e-07 , std 6.480598874486268e-06 
2023-05-09 05:56:18,061 INFO ofi_6_10: -4.95982944110148e-07 , std 6.863593351939951e-06 
2023-05-09 05:56:18,061 INFO ofi_7_10: -4.642768658096453e-07 , std 6.264717577408703e-06 
2023-05-09 05:56:18,061 INFO ofi_8_10: -3.6091603445160143e-07 , std 5.862683777782201e-06 
2023-05-09 05:56:18,061 INFO ofi_9_10: -3.0740415067307163e-07 , std 5.676743854487266e-06 
2023-05-09 05:56:18,061 INFO ofi_10_10: -3.594033973220504e-07 , std 7.342431073710872e-06 
2023-05-09 05:56:18,061 INFO ofi_1_20: -4.199930780075377e-07 , std 1.0399012162695979e-05 
2023-05-09 05:56:18,061 INFO ofi_2_20: -4.149971035708155e-07 , std 8.232603919484345e-06 
2023-05-09 05:56:18,061 INFO ofi_3_20: -4.871184168331725e-07 , std 8.309977555640244e-06 
2023-05-09 05:56:18,061 INFO ofi_4_20: -5.741916266413091e-07 , std 7.579829806781607e-06 
2023-05-09 05:56:18,061 INFO ofi_5_20: -6.141388631833012e-07 , std 7.293550895187523e-06 
2023-05-09 05:56:18,061 INFO ofi_6_20: -5.993103658454927e-07 , std 6.62450424088935e-06 
2023-05-09 05:56:18,061 INFO ofi_7_20: -5.537407725436097e-07 , std 7.054060346184843e-06 
2023-05-09 05:56:18,061 INFO ofi_8_20: -4.6613500077593807e-07 , std 5.903474126395916e-06 
2023-05-09 05:56:18,061 INFO ofi_9_20: -3.770621634571015e-07 , std 6.280103686388283e-06 
2023-05-09 05:56:18,061 INFO ofi_10_20: -4.248180206777464e-07 , std 7.321395766420976e-06 
2023-05-09 05:56:18,061 INFO ofi_1_30: -4.897115849949743e-07 , std 1.0044870603849131e-05 
2023-05-09 05:56:18,061 INFO ofi_2_30: -4.636748932324485e-07 , std 8.543938124984789e-06 
2023-05-09 05:56:18,061 INFO ofi_3_30: -6.490890141362301e-07 , std 8.351520207884256e-06 
2023-05-09 05:56:18,061 INFO ofi_4_30: -7.615666426175324e-07 , std 7.942146445431419e-06 
2023-05-09 05:56:18,061 INFO ofi_5_30: -7.982682025404944e-07 , std 7.898998061028434e-06 
2023-05-09 05:56:18,061 INFO ofi_6_30: -8.183190977373429e-07 , std 7.5634864478058995e-06 
2023-05-09 05:56:18,061 INFO ofi_7_30: -6.866777609287969e-07 , std 7.227193088735885e-06 
2023-05-09 05:56:18,061 INFO ofi_8_30: -5.692705303818482e-07 , std 6.479359920060923e-06 
2023-05-09 05:56:18,061 INFO ofi_9_30: -5.668350608613043e-07 , std 6.639290640373415e-06 
2023-05-09 05:56:18,061 INFO ofi_10_30: -6.15274448897354e-07 , std 8.426330815657739e-06 
2023-05-09 05:56:18,061 INFO used_intercept: 0.9880679763770037 , std 0.10858015672882645 
2023-05-09 05:56:18,061 INFO used_ofi_1_1: 0.004519705917801615 , std 0.06707665895241206 
2023-05-09 05:56:18,061 INFO used_ofi_2_1: 0.004333895785625326 , std 0.06568952072396833 
2023-05-09 05:56:18,061 INFO used_ofi_3_1: 0.004539793499658511 , std 0.06722487467179815 
2023-05-09 05:56:18,062 INFO used_ofi_4_1: 0.006347675866779157 , std 0.07941903347352866 
2023-05-09 05:56:18,062 INFO used_ofi_5_1: 0.006834799726808886 , std 0.08238983699160532 
2023-05-09 05:56:18,062 INFO used_ofi_6_1: 0.007432405287051544 , std 0.08589042227571449 
2023-05-09 05:56:18,062 INFO used_ofi_7_1: 0.0068448435177373345 , std 0.0824499341112837 
2023-05-09 05:56:18,062 INFO used_ofi_8_1: 0.006342653971314933 , std 0.07938781211190478 
2023-05-09 05:56:18,062 INFO used_ofi_9_1: 0.005905749065927443 , std 0.07662161048880232 
2023-05-09 05:56:18,062 INFO used_ofi_10_1: 0.007743762805833433 , std 0.08765726976948587 
2023-05-09 05:56:18,062 INFO used_ofi_1_2: 0.007593105941906713 , std 0.08680697370638892 
2023-05-09 05:56:18,062 INFO used_ofi_2_2: 0.005740026515608051 , std 0.0755452090552946 
2023-05-09 05:56:18,062 INFO used_ofi_3_2: 0.0064430918805994134 , std 0.0800098646894092 
2023-05-09 05:56:18,062 INFO used_ofi_4_2: 0.008125426861114459 , std 0.08977418503912547 
2023-05-09 05:56:18,062 INFO used_ofi_5_2: 0.009948374914627777 , std 0.09924416734088598 
2023-05-09 05:56:18,062 INFO used_ofi_6_2: 0.00996344060102045 , std 0.09931853025699881 
2023-05-09 05:56:18,062 INFO used_ofi_7_2: 0.009471294845526496 , std 0.09685860529387982 
2023-05-09 05:56:18,062 INFO used_ofi_8_2: 0.008954039612711422 , std 0.09420119313111389 
2023-05-09 05:56:18,062 INFO used_ofi_9_2: 0.008512112811859708 , std 0.09186760444976172 
2023-05-09 05:56:18,062 INFO used_ofi_10_2: 0.009792696155236832 , std 0.09847232736788566 
2023-05-09 05:56:18,062 INFO used_ofi_1_3: 0.010556024265798884 , std 0.10219879949147516 
2023-05-09 05:56:18,062 INFO used_ofi_2_3: 0.00801494516090153 , std 0.08916673042659616 
2023-05-09 05:56:18,062 INFO used_ofi_3_3: 0.009340725563456671 , std 0.09619499160249902 
2023-05-09 05:56:18,062 INFO used_ofi_4_3: 0.010656462175083363 , std 0.10267863453023897 
2023-05-09 05:56:18,062 INFO used_ofi_5_3: 0.013292957293800972 , std 0.11452621787252976 
