2023-05-09 06:46:03,949 INFO Starting...
2023-05-09 06:46:03,949 INFO Tickers: ['TXN']
2023-05-09 06:47:26,179 INFO in_r2: 0.09923655469540535 , std 0.16098464850099678 
2023-05-09 06:47:26,179 INFO os_r2: -0.09541190689113448 , std 0.1341467003765482 
2023-05-09 06:47:26,179 INFO intercept: 1.3735475409162857e-06 , std 0.000292386872190204 
2023-05-09 06:47:26,179 INFO ofi_1_1: -1.07091469333773e-07 , std 1.1064215635935145e-05 
2023-05-09 06:47:26,179 INFO ofi_2_1: -8.937482357276343e-08 , std 9.713979233414414e-06 
2023-05-09 06:47:26,179 INFO ofi_3_1: -1.1041068177783365e-07 , std 8.750303316295128e-06 
2023-05-09 06:47:26,179 INFO ofi_4_1: -1.6880383014167666e-07 , std 8.606025941601852e-06 
2023-05-09 06:47:26,179 INFO ofi_5_1: -1.8839571313975163e-07 , std 7.52933822191599e-06 
2023-05-09 06:47:26,179 INFO ofi_6_1: -1.1153930185015167e-07 , std 8.656525493740126e-06 
2023-05-09 06:47:26,179 INFO ofi_7_1: -1.111078969892666e-07 , std 6.545632853087882e-06 
2023-05-09 06:47:26,179 INFO ofi_8_1: -8.877310054897099e-08 , std 6.249923293368083e-06 
2023-05-09 06:47:26,179 INFO ofi_9_1: -9.21942462425499e-08 , std 7.070478895412798e-06 
2023-05-09 06:47:26,179 INFO ofi_10_1: -7.9706004554563e-08 , std 5.9711190893013815e-06 
2023-05-09 06:47:26,179 INFO ofi_1_2: -1.9525884789228625e-07 , std 1.0528827560671735e-05 
2023-05-09 06:47:26,179 INFO ofi_2_2: -1.8020768643481838e-07 , std 9.464629237928795e-06 
2023-05-09 06:47:26,179 INFO ofi_3_2: -1.9952716532114052e-07 , std 9.139426508355938e-06 
2023-05-09 06:47:26,179 INFO ofi_4_2: -2.5256450183107093e-07 , std 8.727196590679053e-06 
2023-05-09 06:47:26,179 INFO ofi_5_2: -2.6623667256999735e-07 , std 8.114112998562132e-06 
2023-05-09 06:47:26,179 INFO ofi_6_2: -2.3707575022642992e-07 , std 8.139629985525448e-06 
2023-05-09 06:47:26,179 INFO ofi_7_2: -1.568579195609855e-07 , std 8.258846782804989e-06 
2023-05-09 06:47:26,179 INFO ofi_8_2: -1.29488523682641e-07 , std 6.8578867674257585e-06 
2023-05-09 06:47:26,180 INFO ofi_9_2: -1.1415016792654092e-07 , std 5.406239746820871e-06 
2023-05-09 06:47:26,180 INFO ofi_10_2: -7.946495983852135e-08 , std 7.789590875865297e-06 
2023-05-09 06:47:26,180 INFO ofi_1_3: -2.3605558146505174e-07 , std 1.161916758519955e-05 
2023-05-09 06:47:26,180 INFO ofi_2_3: -2.45746548061779e-07 , std 9.555022028164944e-06 
2023-05-09 06:47:26,180 INFO ofi_3_3: -3.2698212891106935e-07 , std 9.869346114327272e-06 
2023-05-09 06:47:26,180 INFO ofi_4_3: -4.095831695049045e-07 , std 9.300053240565527e-06 
2023-05-09 06:47:26,180 INFO ofi_5_3: -3.2734968338097757e-07 , std 9.620899184305737e-06 
2023-05-09 06:47:26,180 INFO ofi_6_3: -3.0443442363834323e-07 , std 9.127508742122444e-06 
2023-05-09 06:47:26,180 INFO ofi_7_3: -2.2460588346522193e-07 , std 7.73615959957737e-06 
2023-05-09 06:47:26,180 INFO ofi_8_3: -1.4987250721138882e-07 , std 7.115536761981677e-06 
2023-05-09 06:47:26,180 INFO ofi_9_3: -1.3967281241284499e-07 , std 7.333120527066457e-06 
2023-05-09 06:47:26,180 INFO ofi_10_3: -1.3519229443833817e-07 , std 7.256321990095785e-06 
2023-05-09 06:47:26,180 INFO ofi_1_5: -3.5984881823972995e-07 , std 1.1830898114107525e-05 
2023-05-09 06:47:26,180 INFO ofi_2_5: -4.252113414697808e-07 , std 9.973466920906815e-06 
2023-05-09 06:47:26,180 INFO ofi_3_5: -4.60699987857752e-07 , std 8.95394745978779e-06 
2023-05-09 06:47:26,180 INFO ofi_4_5: -6.242884298552424e-07 , std 9.276920831907743e-06 
2023-05-09 06:47:26,180 INFO ofi_5_5: -6.767705082038068e-07 , std 9.451702704828226e-06 
2023-05-09 06:47:26,180 INFO ofi_6_5: -4.832175239996214e-07 , std 8.461377725461319e-06 
2023-05-09 06:47:26,180 INFO ofi_7_5: -3.614358939685761e-07 , std 8.28232718672069e-06 
2023-05-09 06:47:26,180 INFO ofi_8_5: -2.2336331082615867e-07 , std 8.020260059984308e-06 
2023-05-09 06:47:26,180 INFO ofi_9_5: -1.6851874481819635e-07 , std 6.865956346338975e-06 
2023-05-09 06:47:26,180 INFO ofi_10_5: -1.9723899389058737e-07 , std 8.024807682750821e-06 
2023-05-09 06:47:26,180 INFO ofi_1_10: -4.23916912107735e-07 , std 1.3706709001415075e-05 
2023-05-09 06:47:26,180 INFO ofi_2_10: -4.788770232916885e-07 , std 1.063782522081155e-05 
2023-05-09 06:47:26,180 INFO ofi_3_10: -6.634966000430374e-07 , std 9.78808482697021e-06 
2023-05-09 06:47:26,180 INFO ofi_4_10: -8.423014580995795e-07 , std 1.0596388537276654e-05 
2023-05-09 06:47:26,180 INFO ofi_5_10: -8.54774836025263e-07 , std 1.017791430000138e-05 
2023-05-09 06:47:26,180 INFO ofi_6_10: -6.667793090273426e-07 , std 1.0319001430481268e-05 
2023-05-09 06:47:26,180 INFO ofi_7_10: -4.528616400686231e-07 , std 8.437675541430033e-06 
2023-05-09 06:47:26,180 INFO ofi_8_10: -3.111659043012123e-07 , std 7.606379058696529e-06 
2023-05-09 06:47:26,180 INFO ofi_9_10: -2.7043422662741737e-07 , std 8.438721172779707e-06 
2023-05-09 06:47:26,180 INFO ofi_10_10: -2.80774251704054e-07 , std 8.089479730027303e-06 
2023-05-09 06:47:26,180 INFO ofi_1_20: -7.205573556191108e-07 , std 1.515918318542292e-05 
2023-05-09 06:47:26,180 INFO ofi_2_20: -8.226735278801897e-07 , std 1.3142546739306468e-05 
2023-05-09 06:47:26,180 INFO ofi_3_20: -8.123348931480294e-07 , std 1.1096564482412936e-05 
2023-05-09 06:47:26,180 INFO ofi_4_20: -1.1410125109202706e-06 , std 1.1891141476982361e-05 
2023-05-09 06:47:26,180 INFO ofi_5_20: -9.975102841093767e-07 , std 1.0879263021438383e-05 
2023-05-09 06:47:26,180 INFO ofi_6_20: -1.0144178379358352e-06 , std 1.15598258775736e-05 
2023-05-09 06:47:26,180 INFO ofi_7_20: -5.91043709709344e-07 , std 9.08177962740784e-06 
2023-05-09 06:47:26,180 INFO ofi_8_20: -3.7652736146709373e-07 , std 8.960228231854088e-06 
2023-05-09 06:47:26,180 INFO ofi_9_20: -2.9399477350569006e-07 , std 9.266906245282221e-06 
2023-05-09 06:47:26,180 INFO ofi_10_20: -3.508478437645771e-07 , std 8.275507704044016e-06 
2023-05-09 06:47:26,180 INFO ofi_1_30: -9.194952782255343e-07 , std 1.4158309063442157e-05 
2023-05-09 06:47:26,180 INFO ofi_2_30: -8.783807807755791e-07 , std 1.1756885619202668e-05 
2023-05-09 06:47:26,180 INFO ofi_3_30: -1.0158857041563383e-06 , std 1.158908307106726e-05 
2023-05-09 06:47:26,180 INFO ofi_4_30: -1.385589125902622e-06 , std 1.1412351324074989e-05 
2023-05-09 06:47:26,180 INFO ofi_5_30: -1.314441984853901e-06 , std 1.1439052818348382e-05 
2023-05-09 06:47:26,180 INFO ofi_6_30: -1.220889791639453e-06 , std 1.2159266986023039e-05 
