2023-05-09 06:14:29,105 INFO Starting...
2023-05-09 06:14:29,105 INFO Tickers: ['C']
2023-05-09 06:15:48,067 INFO in_r2: 0.0972889040148116 , std 0.15814117910057737 
2023-05-09 06:15:48,067 INFO os_r2: -0.09047102670301728 , std 0.07436477990776609 
2023-05-09 06:15:48,067 INFO intercept: -7.58481747955276e-06 , std 0.00028569276383505926 
2023-05-09 06:15:48,067 INFO ofi_1_1: -8.241934242787083e-08 , std 1.5787185786481732e-05 
2023-05-09 06:15:48,067 INFO ofi_2_1: -1.0016898563313008e-07 , std 1.2104180427264817e-05 
2023-05-09 06:15:48,067 INFO ofi_3_1: -2.2043608837158245e-07 , std 1.1056514019087528e-05 
2023-05-09 06:15:48,067 INFO ofi_4_1: -2.395365820911202e-07 , std 1.2388965799287874e-05 
2023-05-09 06:15:48,067 INFO ofi_5_1: -1.6167428309847924e-07 , std 1.13884808100285e-05 
2023-05-09 06:15:48,067 INFO ofi_6_1: -1.4900875375683568e-07 , std 1.1228618049695647e-05 
2023-05-09 06:15:48,067 INFO ofi_7_1: -9.527115206080924e-08 , std 9.131750617460635e-06 
2023-05-09 06:15:48,067 INFO ofi_8_1: -4.3210177096546445e-08 , std 8.090692564283438e-06 
2023-05-09 06:15:48,067 INFO ofi_9_1: -4.37720511850514e-08 , std 9.37986170403367e-06 
2023-05-09 06:15:48,067 INFO ofi_10_1: -4.369798125279986e-08 , std 7.966241724283982e-06 
2023-05-09 06:15:48,067 INFO ofi_1_2: -3.1885105082628966e-07 , std 1.7127338422060355e-05 
2023-05-09 06:15:48,068 INFO ofi_2_2: -2.3851069513247555e-07 , std 1.188720979944141e-05 
2023-05-09 06:15:48,068 INFO ofi_3_2: -3.8108357448044785e-07 , std 1.2083343770054851e-05 
2023-05-09 06:15:48,068 INFO ofi_4_2: -3.6357888407127677e-07 , std 1.3210314374175129e-05 
2023-05-09 06:15:48,068 INFO ofi_5_2: -4.0483024167846347e-07 , std 1.3536365983014167e-05 
2023-05-09 06:15:48,068 INFO ofi_6_2: -1.8480966830777653e-07 , std 1.0998189449606116e-05 
