2023-05-09 06:49:15,633 INFO Starting...
2023-05-09 06:49:15,633 INFO Tickers: ['SBUX']
2023-05-09 06:50:32,469 INFO in_r2: 0.09989288804909624 , std 0.16290085853405145 
2023-05-09 06:50:32,469 INFO os_r2: -0.09064453346424041 , std 0.04817212526427505 
2023-05-09 06:50:32,469 INFO intercept: -8.909639494790346e-06 , std 0.00022792359736849017 
2023-05-09 06:50:32,469 INFO ofi_1_1: -1.2510698715717905e-07 , std 1.643618925660045e-05 
2023-05-09 06:50:32,470 INFO ofi_2_1: -1.7839130180452397e-07 , std 1.306158569209576e-05 
2023-05-09 06:50:32,470 INFO ofi_3_1: -2.454851073565324e-07 , std 1.2193791444882286e-05 
2023-05-09 06:50:32,470 INFO ofi_4_1: -1.0820663638836142e-07 , std 1.191200414686525e-05 
2023-05-09 06:50:32,470 INFO ofi_5_1: -2.2641084015542952e-07 , std 1.062148087325509e-05 
2023-05-09 06:50:32,470 INFO ofi_6_1: -2.3549971118414355e-07 , std 1.0892243432751482e-05 
2023-05-09 06:50:32,470 INFO ofi_7_1: -1.6146153733720708e-07 , std 1.2058750929481825e-05 
2023-05-09 06:50:32,470 INFO ofi_8_1: -3.094622366021528e-08 , std 8.213832926348284e-06 
2023-05-09 06:50:32,470 INFO ofi_9_1: -5.997181711248234e-08 , std 9.93665337034736e-06 
2023-05-09 06:50:32,470 INFO ofi_10_1: -5.1605124656390095e-08 , std 1.0726865505168556e-05 
2023-05-09 06:50:32,470 INFO ofi_1_2: -6.086435939911021e-07 , std 1.7378609141086756e-05 
2023-05-09 06:50:32,470 INFO ofi_2_2: -2.8120705682238554e-07 , std 1.2987271277438875e-05 
2023-05-09 06:50:32,470 INFO ofi_3_2: -2.5215993519513477e-07 , std 1.3639384285533539e-05 
2023-05-09 06:50:32,470 INFO ofi_4_2: -3.9865345854330836e-07 , std 1.4425741501908613e-05 
2023-05-09 06:50:32,470 INFO ofi_5_2: -3.6422552848211093e-07 , std 1.2487543974861537e-05 
2023-05-09 06:50:32,470 INFO ofi_6_2: -2.2292684425510365e-07 , std 1.0762789953587435e-05 
2023-05-09 06:50:32,470 INFO ofi_7_2: -1.768140238796589e-07 , std 1.0462613782461362e-05 
2023-05-09 06:50:32,470 INFO ofi_8_2: -8.04418652081523e-08 , std 1.0391735687388795e-05 
2023-05-09 06:50:32,470 INFO ofi_9_2: -1.2240139815308633e-07 , std 8.604506701914504e-06 
2023-05-09 06:50:32,470 INFO ofi_10_2: -8.58747714909266e-08 , std 9.683797552783712e-06 
2023-05-09 06:50:32,470 INFO ofi_1_3: -7.782170114343014e-07 , std 1.8618178466248636e-05 
2023-05-09 06:50:32,470 INFO ofi_2_3: -3.430916820817973e-07 , std 1.3657570711174748e-05 
2023-05-09 06:50:32,470 INFO ofi_3_3: -4.96686764452113e-07 , std 1.3685057290286166e-05 
2023-05-09 06:50:32,470 INFO ofi_4_3: -5.140889878982752e-07 , std 1.4723735356991295e-05 
2023-05-09 06:50:32,470 INFO ofi_5_3: -2.8580427017829886e-07 , std 1.1329814650766241e-05 
2023-05-09 06:50:32,470 INFO ofi_6_3: -3.076448484636575e-07 , std 1.1295541972885686e-05 
2023-05-09 06:50:32,470 INFO ofi_7_3: -1.584747863539988e-07 , std 8.799200709114447e-06 
2023-05-09 06:50:32,470 INFO ofi_8_3: -1.5399508889510463e-07 , std 1.0757119710078983e-05 
2023-05-09 06:50:32,470 INFO ofi_9_3: -1.2558078226012924e-07 , std 1.0135489050230854e-05 
2023-05-09 06:50:32,470 INFO ofi_10_3: -1.2143633701259158e-07 , std 1.0898203026369052e-05 
2023-05-09 06:50:32,470 INFO ofi_1_5: -1.4118993006832987e-06 , std 1.9224711922976145e-05 
2023-05-09 06:50:32,470 INFO ofi_2_5: -6.656546318439106e-07 , std 1.4268137991100986e-05 
2023-05-09 06:50:32,470 INFO ofi_3_5: -8.330221256284359e-07 , std 1.4452200375056338e-05 
2023-05-09 06:50:32,470 INFO ofi_4_5: -7.364258664297772e-07 , std 1.3890723016888658e-05 
2023-05-09 06:50:32,470 INFO ofi_5_5: -6.200955768374024e-07 , std 1.3974390963442908e-05 
2023-05-09 06:50:32,470 INFO ofi_6_5: -3.7663121306116055e-07 , std 1.0721598761311596e-05 
2023-05-09 06:50:32,470 INFO ofi_7_5: -2.0764697837191624e-07 , std 8.614474474158528e-06 
2023-05-09 06:50:32,470 INFO ofi_8_5: -2.464125784143415e-07 , std 9.324629889031378e-06 
2023-05-09 06:50:32,470 INFO ofi_9_5: -2.0278245071371852e-07 , std 9.645415129216169e-06 
2023-05-09 06:50:32,470 INFO ofi_10_5: -1.8664996287619202e-07 , std 9.900758799816341e-06 
2023-05-09 06:50:32,470 INFO ofi_1_10: -2.0311524569692175e-06 , std 2.0329343789923868e-05 
2023-05-09 06:50:32,470 INFO ofi_2_10: -8.435411308253826e-07 , std 1.5126871512198983e-05 
2023-05-09 06:50:32,470 INFO ofi_3_10: -1.1236451086477812e-06 , std 1.5144153290711333e-05 
2023-05-09 06:50:32,470 INFO ofi_4_10: -1.0958091898294946e-06 , std 1.7241330148885586e-05 
2023-05-09 06:50:32,470 INFO ofi_5_10: -6.862680988069929e-07 , std 1.3601363365266579e-05 
2023-05-09 06:50:32,470 INFO ofi_6_10: -5.046179248577074e-07 , std 1.152462827476046e-05 
2023-05-09 06:50:32,470 INFO ofi_7_10: -3.280989029584408e-07 , std 1.1242436244086895e-05 
2023-05-09 06:50:32,470 INFO ofi_8_10: -2.2263376640489944e-07 , std 9.792955794535246e-06 
2023-05-09 06:50:32,470 INFO ofi_9_10: -2.0550576175806889e-07 , std 1.0558008057853299e-05 
2023-05-09 06:50:32,470 INFO ofi_10_10: -2.8035618816689974e-07 , std 1.0953449336255168e-05 
2023-05-09 06:50:32,470 INFO ofi_1_20: -2.4281253402468636e-06 , std 2.0630839335096858e-05 
2023-05-09 06:50:32,470 INFO ofi_2_20: -1.1600296485026601e-06 , std 1.875269327481759e-05 
2023-05-09 06:50:32,470 INFO ofi_3_20: -1.5491368360899862e-06 , std 1.7899126285556057e-05 
2023-05-09 06:50:32,471 INFO ofi_4_20: -1.5721602876742683e-06 , std 2.0472619313384182e-05 
2023-05-09 06:50:32,471 INFO ofi_5_20: -9.557105212972389e-07 , std 1.6960091018582445e-05 
2023-05-09 06:50:32,471 INFO ofi_6_20: -6.933455338060774e-07 , std 1.4977977020392566e-05 
2023-05-09 06:50:32,471 INFO ofi_7_20: -4.137313431749238e-07 , std 1.2041900002754892e-05 
2023-05-09 06:50:32,471 INFO ofi_8_20: -2.772131507225071e-07 , std 1.0261431335920673e-05 
2023-05-09 06:50:32,471 INFO ofi_9_20: -2.997992289137501e-07 , std 1.0772153741576378e-05 
2023-05-09 06:50:32,471 INFO ofi_10_20: -1.453805014654829e-07 , std 1.1236533691950288e-05 
2023-05-09 06:50:32,471 INFO ofi_1_30: -3.240378515463868e-06 , std 2.259759252553865e-05 
2023-05-09 06:50:32,471 INFO ofi_2_30: -1.3884175760922518e-06 , std 1.774787382473339e-05 
2023-05-09 06:50:32,471 INFO ofi_3_30: -2.0409320764400515e-06 , std 1.829568744913985e-05 
2023-05-09 06:50:32,471 INFO ofi_4_30: -1.8433419360012772e-06 , std 1.909610889422793e-05 
2023-05-09 06:50:32,471 INFO ofi_5_30: -1.2531807024677202e-06 , std 1.6061396712435455e-05 
2023-05-09 06:50:32,471 INFO ofi_6_30: -8.704894092258752e-07 , std 1.5477947687299737e-05 
2023-05-09 06:50:32,471 INFO ofi_7_30: -4.890456475255229e-07 , std 1.137440389083168e-05 
2023-05-09 06:50:32,471 INFO ofi_8_30: -3.692202368530918e-07 , std 1.1801819415573837e-05 
2023-05-09 06:50:32,471 INFO ofi_9_30: -4.129857016625341e-07 , std 1.3115028647000024e-05 
2023-05-09 06:50:32,471 INFO ofi_10_30: -2.2987993594808612e-07 , std 1.2938063768566788e-05 
2023-05-09 06:50:32,471 INFO used_intercept: 0.9855920372025753 , std 0.1191653196423052 
2023-05-09 06:50:32,471 INFO used_ofi_1_1: 0.024748149412934524 , std 0.1553566172184809 
2023-05-09 06:50:32,471 INFO used_ofi_2_1: 0.005956027841668089 , std 0.07694513353044079 
2023-05-09 06:50:32,471 INFO used_ofi_3_1: 0.0072968873979289495 , std 0.08510959306817827 
2023-05-09 06:50:32,471 INFO used_ofi_4_1: 0.008195815714673121 , std 0.09015899466744424 
2023-05-09 06:50:32,471 INFO used_ofi_5_1: 0.006548617458292739 , std 0.0806581246228654 
2023-05-09 06:50:32,471 INFO used_ofi_6_1: 0.004394202665648886 , std 0.06614297883057649 
2023-05-09 06:50:32,471 INFO used_ofi_7_1: 0.002631499653485733 , std 0.051230604750085056 
2023-05-09 06:50:32,471 INFO used_ofi_8_1: 0.001687373823609172 , std 0.04104298470126863 
2023-05-09 06:50:32,471 INFO used_ofi_9_1: 0.0016773299318019745 , std 0.04092085649276974 
2023-05-09 06:50:32,471 INFO used_ofi_10_1: 0.0016020007432479937 , std 0.0399929285857716 
2023-05-09 06:50:32,471 INFO used_ofi_1_2: 0.03293392123580045 , std 0.17846366035648417 
2023-05-09 06:50:32,471 INFO used_ofi_2_2: 0.007994937878529172 , std 0.08905626786951965 
2023-05-09 06:50:32,471 INFO used_ofi_3_2: 0.010480801100810542 , std 0.10183788052142383 
2023-05-09 06:50:32,471 INFO used_ofi_4_2: 0.011575585307795065 , std 0.1069653735214206 
