2023-05-09 06:40:47,233 INFO Starting...
2023-05-09 06:40:47,233 INFO Tickers: ['NKE']
2023-05-09 06:42:05,495 INFO in_r2: 0.10254140412374656 , std 0.1643682225016009 
2023-05-09 06:42:05,495 INFO os_r2: -0.09642307661266498 , std 0.16205727792662336 
2023-05-09 06:42:05,495 INFO intercept: -9.403416923457761e-07 , std 0.0002578252619595201 
2023-05-09 06:42:05,495 INFO ofi_1_1: -1.9013930989501468e-07 , std 1.5799521923803e-05 
2023-05-09 06:42:05,495 INFO ofi_2_1: -1.346930298189944e-07 , std 1.3397673300730786e-05 
2023-05-09 06:42:05,495 INFO ofi_3_1: -2.797961616874262e-07 , std 1.8055517233977676e-05 
2023-05-09 06:42:05,495 INFO ofi_4_1: -2.8990741930734536e-07 , std 1.1578576077124383e-05 
2023-05-09 06:42:05,495 INFO ofi_5_1: -1.515014545076649e-07 , std 1.0487178564637084e-05 
2023-05-09 06:42:05,495 INFO ofi_6_1: -1.461624483113206e-07 , std 9.162151967875136e-06 
2023-05-09 06:42:05,495 INFO ofi_7_1: -1.4366653044074033e-07 , std 9.444925509199733e-06 
2023-05-09 06:42:05,495 INFO ofi_8_1: -9.861686357636974e-08 , std 7.413648902833469e-06 
2023-05-09 06:42:05,495 INFO ofi_9_1: -8.48906830285137e-08 , std 6.672688561258348e-06 
2023-05-09 06:42:05,495 INFO ofi_10_1: -5.192218615022376e-09 , std 9.818290243417645e-06 
2023-05-09 06:42:05,495 INFO ofi_1_2: -3.168743994774825e-07 , std 1.3432716774969161e-05 
2023-05-09 06:42:05,495 INFO ofi_2_2: -2.469035969137575e-07 , std 1.2910991100781057e-05 
2023-05-09 06:42:05,495 INFO ofi_3_2: -4.510748116695027e-07 , std 1.3006314518200706e-05 
2023-05-09 06:42:05,496 INFO ofi_4_2: -4.784511007646424e-07 , std 1.3307012470259402e-05 
2023-05-09 06:42:05,496 INFO ofi_5_2: -4.098138161738671e-07 , std 1.1364803509842854e-05 
2023-05-09 06:42:05,496 INFO ofi_6_2: -2.357310218166989e-07 , std 9.226748175265615e-06 
2023-05-09 06:42:05,496 INFO ofi_7_2: -1.4390449212951155e-07 , std 8.423142458693102e-06 
2023-05-09 06:42:05,496 INFO ofi_8_2: -8.894455539628448e-08 , std 7.788966770483723e-06 
2023-05-09 06:42:05,496 INFO ofi_9_2: -6.543103639260563e-08 , std 6.692374316024506e-06 
2023-05-09 06:42:05,496 INFO ofi_10_2: -3.388759088723507e-08 , std 7.962326975709732e-06 
2023-05-09 06:42:05,496 INFO ofi_1_3: -4.4811142728229993e-07 , std 1.6065068902269025e-05 
2023-05-09 06:42:05,496 INFO ofi_2_3: -3.6550966159146207e-07 , std 1.4072048742202669e-05 
2023-05-09 06:42:05,496 INFO ofi_3_3: -5.341714378569166e-07 , std 1.3413028341325079e-05 
2023-05-09 06:42:05,496 INFO ofi_4_3: -6.509639094253804e-07 , std 1.36809767270972e-05 
2023-05-09 06:42:05,496 INFO ofi_5_3: -4.996817903573952e-07 , std 1.262467462002361e-05 
2023-05-09 06:42:05,496 INFO ofi_6_3: -2.775430659817539e-07 , std 1.07859319191984e-05 
2023-05-09 06:42:05,496 INFO ofi_7_3: -1.5205231769010347e-07 , std 8.051976911959296e-06 
2023-05-09 06:42:05,496 INFO ofi_8_3: -1.1533887262928437e-07 , std 8.311303408783973e-06 
2023-05-09 06:42:05,496 INFO ofi_9_3: -4.846474245387665e-08 , std 8.818138317863932e-06 
2023-05-09 06:42:05,496 INFO ofi_10_3: -5.954686619083103e-08 , std 8.725458740973477e-06 
2023-05-09 06:42:05,496 INFO ofi_1_5: -6.297640259504989e-07 , std 1.733247749005953e-05 
2023-05-09 06:42:05,496 INFO ofi_2_5: -6.654073881800006e-07 , std 1.4446529758055083e-05 
2023-05-09 06:42:05,496 INFO ofi_3_5: -9.554314669435246e-07 , std 1.5243127188421704e-05 
2023-05-09 06:42:05,496 INFO ofi_4_5: -1.1605305428937722e-06 , std 1.7689899982611377e-05 
2023-05-09 06:42:05,496 INFO ofi_5_5: -8.243636995409384e-07 , std 1.3754414022161883e-05 
2023-05-09 06:42:05,496 INFO ofi_6_5: -4.5715876488440215e-07 , std 1.0964166855951028e-05 
2023-05-09 06:42:05,496 INFO ofi_7_5: -2.4061284907313277e-07 , std 1.204888070892507e-05 
2023-05-09 06:42:05,496 INFO ofi_8_5: -1.2399691632306414e-07 , std 7.698113168347225e-06 
2023-05-09 06:42:05,496 INFO ofi_9_5: -3.9301032085970005e-08 , std 6.72856745884217e-06 
2023-05-09 06:42:05,496 INFO ofi_10_5: -7.950659105122744e-08 , std 7.504169205605008e-06 
2023-05-09 06:42:05,496 INFO ofi_1_10: -8.815201221189425e-07 , std 1.740990335721651e-05 
2023-05-09 06:42:05,496 INFO ofi_2_10: -9.782974215179216e-07 , std 1.547317654619488e-05 
2023-05-09 06:42:05,496 INFO ofi_3_10: -1.4962506836452383e-06 , std 1.7115475042987014e-05 
2023-05-09 06:42:05,496 INFO ofi_4_10: -1.4773691986988933e-06 , std 1.6234777665781144e-05 
2023-05-09 06:42:05,496 INFO ofi_5_10: -1.0667768443057553e-06 , std 1.2951485174086714e-05 
2023-05-09 06:42:05,496 INFO ofi_6_10: -6.34015862996292e-07 , std 1.1552499481983059e-05 
2023-05-09 06:42:05,496 INFO ofi_7_10: -2.476350277840574e-07 , std 8.553281799629673e-06 
2023-05-09 06:42:05,496 INFO ofi_8_10: -1.2041882058076538e-07 , std 8.798245696939459e-06 
