2023-05-09 07:39:28,002 INFO Starting...
2023-05-09 07:39:28,002 INFO Tickers: ['MS']
2023-05-09 07:40:47,541 INFO in_r2: 0.09631899244534592 , std 0.15825598929637294 
2023-05-09 07:40:47,542 INFO os_r2: -0.09215976343163182 , std 0.04526209313813298 
2023-05-09 07:40:47,542 INFO intercept: -1.3836927590042596e-06 , std 0.00031924263291330154 
2023-05-09 07:40:47,542 INFO ofi_1_1: -2.7772704198501255e-07 , std 2.362502975247194e-05 
2023-05-09 07:40:47,542 INFO ofi_2_1: -2.2672237301980497e-07 , std 1.969318997815314e-05 
2023-05-09 07:40:47,542 INFO ofi_3_1: -3.375398071901541e-07 , std 1.8561439357706562e-05 
2023-05-09 07:40:47,542 INFO ofi_4_1: -1.613019588432241e-07 , std 1.7557939729195838e-05 
2023-05-09 07:40:47,542 INFO ofi_5_1: -1.6391192395918877e-07 , std 1.7839728261590152e-05 
2023-05-09 07:40:47,542 INFO ofi_6_1: -1.4975571253092808e-07 , std 1.3126494524471865e-05 
2023-05-09 07:40:47,542 INFO ofi_7_1: -1.9052974968308076e-07 , std 1.8708483321650803e-05 
2023-05-09 07:40:47,542 INFO ofi_8_1: -2.320078675672864e-08 , std 1.9431815487396185e-05 
2023-05-09 07:40:47,542 INFO ofi_9_1: -7.269369971920093e-08 , std 1.1979184044971263e-05 
2023-05-09 07:40:47,542 INFO ofi_10_1: -1.0030940781302525e-07 , std 1.4734039034369797e-05 
2023-05-09 07:40:47,542 INFO ofi_1_2: -7.237092115238501e-07 , std 2.5351010914904236e-05 
2023-05-09 07:40:47,542 INFO ofi_2_2: -3.5603820120784234e-07 , std 1.7820293591879153e-05 
2023-05-09 07:40:47,542 INFO ofi_3_2: -4.444651279204682e-07 , std 1.7686246671493517e-05 
2023-05-09 07:40:47,542 INFO ofi_4_2: -5.297083169354599e-07 , std 2.0430948454962378e-05 
2023-05-09 07:40:47,542 INFO ofi_5_2: -2.9330466589597747e-07 , std 1.6035229935754503e-05 
2023-05-09 07:40:47,542 INFO ofi_6_2: -2.530364959539719e-07 , std 1.5927115347807483e-05 
2023-05-09 07:40:47,542 INFO ofi_7_2: -1.3204020886991318e-07 , std 1.1340593833079979e-05 
2023-05-09 07:40:47,542 INFO ofi_8_2: -4.3071801684728375e-08 , std 1.2057327233286795e-05 
2023-05-09 07:40:47,542 INFO ofi_9_2: -8.289377865948551e-08 , std 1.0587070303168498e-05 
2023-05-09 07:40:47,542 INFO ofi_10_2: -8.091554961601941e-08 , std 1.7357649544235527e-05 
2023-05-09 07:40:47,542 INFO ofi_1_3: -9.914566478780646e-07 , std 2.46666706559913e-05 
2023-05-09 07:40:47,542 INFO ofi_2_3: -6.698369396548872e-07 , std 2.0286456438884988e-05 
2023-05-09 07:40:47,542 INFO ofi_3_3: -7.436131958237937e-07 , std 2.0685156755607893e-05 
2023-05-09 07:40:47,542 INFO ofi_4_3: -6.647982695918133e-07 , std 2.068182193719734e-05 
2023-05-09 07:40:47,542 INFO ofi_5_3: -3.0016121266121886e-07 , std 1.6639497959359542e-05 
2023-05-09 07:40:47,542 INFO ofi_6_3: -2.817898904957845e-07 , std 1.6271921359882842e-05 
2023-05-09 07:40:47,542 INFO ofi_7_3: -2.5988224015353853e-07 , std 1.8732221904259012e-05 
2023-05-09 07:40:47,542 INFO ofi_8_3: -6.167973206779424e-08 , std 8.103215275934726e-06 
2023-05-09 07:40:47,542 INFO ofi_9_3: -4.6725838288790165e-08 , std 1.050555987077365e-05 
2023-05-09 07:40:47,542 INFO ofi_10_3: -6.440882376184396e-08 , std 9.661736275869508e-06 
2023-05-09 07:40:47,542 INFO ofi_1_5: -1.8214401357687381e-06 , std 2.8858667897989482e-05 
2023-05-09 07:40:47,542 INFO ofi_2_5: -1.01647917475866e-06 , std 2.3860171075015416e-05 
2023-05-09 07:40:47,542 INFO ofi_3_5: -1.351829384816981e-06 , std 2.39451038314253e-05 
2023-05-09 07:40:47,542 INFO ofi_4_5: -1.2849777916011327e-06 , std 2.1922417532974874e-05 
2023-05-09 07:40:47,542 INFO ofi_5_5: -5.779924419356752e-07 , std 1.691373931947375e-05 
2023-05-09 07:40:47,542 INFO ofi_6_5: -3.240715495229587e-07 , std 1.5770440858716473e-05 
2023-05-09 07:40:47,542 INFO ofi_7_5: -1.5215620360565148e-07 , std 1.1836735774013104e-05 
2023-05-09 07:40:47,542 INFO ofi_8_5: -9.51345584773858e-08 , std 1.4177767069566108e-05 
2023-05-09 07:40:47,542 INFO ofi_9_5: -1.197554185110028e-07 , std 1.0628996895576704e-05 
2023-05-09 07:40:47,542 INFO ofi_10_5: -5.5033083573040835e-08 , std 8.824624394760726e-06 
2023-05-09 07:40:47,542 INFO ofi_1_10: -2.6654585608446144e-06 , std 2.966325421132542e-05 
2023-05-09 07:40:47,542 INFO ofi_2_10: -1.3429195364585275e-06 , std 2.4326819892332358e-05 
2023-05-09 07:40:47,542 INFO ofi_3_10: -1.62225505504119e-06 , std 2.481819026382506e-05 
2023-05-09 07:40:47,542 INFO ofi_4_10: -1.6778792315849855e-06 , std 2.450787030541705e-05 
2023-05-09 07:40:47,542 INFO ofi_5_10: -7.639705808508764e-07 , std 1.6826662298356204e-05 
2023-05-09 07:40:47,542 INFO ofi_6_10: -5.111839298184346e-07 , std 1.764011658446625e-05 
2023-05-09 07:40:47,543 INFO ofi_7_10: -2.48661490948378e-07 , std 1.3288675240586344e-05 
2023-05-09 07:40:47,543 INFO ofi_8_10: -9.124757739519505e-08 , std 1.1599391388291578e-05 
2023-05-09 07:40:47,543 INFO ofi_9_10: -1.4591166549729116e-07 , std 1.2591393170436816e-05 
2023-05-09 07:40:47,543 INFO ofi_10_10: -6.355823222966756e-08 , std 1.4957618486676586e-05 
2023-05-09 07:40:47,543 INFO ofi_1_20: -3.4935583350036766e-06 , std 3.0481578365954333e-05 
