2023-05-09 06:59:40,134 INFO Starting...
2023-05-09 06:59:40,134 INFO Tickers: ['AMT']
2023-05-09 07:00:54,527 INFO in_r2: 0.09785770063773841 , std 0.16389430577075395 
2023-05-09 07:00:54,527 INFO os_r2: -0.09156493373253471 , std 0.036772396750555145 
2023-05-09 07:00:54,527 INFO intercept: -3.274526714684925e-07 , std 0.0002333023389531971 
2023-05-09 07:00:54,527 INFO ofi_1_1: -5.496228063670637e-07 , std 1.4024228874906025e-05 
2023-05-09 07:00:54,527 INFO ofi_2_1: -3.4853201605122264e-07 , std 1.2825482852495165e-05 
2023-05-09 07:00:54,527 INFO ofi_3_1: -3.045002683423178e-07 , std 9.80002309162381e-06 
2023-05-09 07:00:54,527 INFO ofi_4_1: -2.888904048338861e-07 , std 1.0490224049342016e-05 
2023-05-09 07:00:54,527 INFO ofi_5_1: -1.2307172205656822e-07 , std 7.217415987950869e-06 
2023-05-09 07:00:54,527 INFO ofi_6_1: -1.5670358650512106e-07 , std 8.498478029078893e-06 
2023-05-09 07:00:54,527 INFO ofi_7_1: -1.986309625500155e-07 , std 1.1091546122452903e-05 
2023-05-09 07:00:54,527 INFO ofi_8_1: -1.1876693504687021e-07 , std 8.256085719728414e-06 
2023-05-09 07:00:54,527 INFO ofi_9_1: -9.13987099460653e-08 , std 9.580444710340635e-06 
2023-05-09 07:00:54,527 INFO ofi_10_1: -8.63772338216782e-08 , std 9.497817903721238e-06 
2023-05-09 07:00:54,527 INFO ofi_1_2: -5.334673510795167e-07 , std 1.643798855886808e-05 
2023-05-09 07:00:54,527 INFO ofi_2_2: -3.193367953006574e-07 , std 1.2705604524045566e-05 
2023-05-09 07:00:54,527 INFO ofi_3_2: -2.4286826037064525e-07 , std 1.3191786193819144e-05 
2023-05-09 07:00:54,527 INFO ofi_4_2: -2.523328863182799e-07 , std 9.625232386533226e-06 
2023-05-09 07:00:54,527 INFO ofi_5_2: -2.9897047465113864e-07 , std 8.84298048853639e-06 
2023-05-09 07:00:54,527 INFO ofi_6_2: -1.6156922881179065e-07 , std 8.289763135665954e-06 
2023-05-09 07:00:54,527 INFO ofi_7_2: -1.1741820729045688e-07 , std 8.403959978203398e-06 
2023-05-09 07:00:54,527 INFO ofi_8_2: -1.35991090090649e-07 , std 7.663186936985342e-06 
2023-05-09 07:00:54,527 INFO ofi_9_2: -8.885893337876951e-08 , std 8.62427640875737e-06 
2023-05-09 07:00:54,527 INFO ofi_10_2: -1.5258058298140355e-07 , std 8.671513734752308e-06 
2023-05-09 07:00:54,527 INFO ofi_1_3: -5.582983803853924e-07 , std 1.266246538124885e-05 
2023-05-09 07:00:54,528 INFO ofi_2_3: -5.316774669778666e-07 , std 1.1719282409393743e-05 
2023-05-09 07:00:54,528 INFO ofi_3_3: -4.269067346855768e-07 , std 1.043773149670781e-05 
2023-05-09 07:00:54,528 INFO ofi_4_3: -4.1096259225218966e-07 , std 1.072673325835102e-05 
2023-05-09 07:00:54,528 INFO ofi_5_3: -2.6483355294087085e-07 , std 9.094939888772847e-06 
2023-05-09 07:00:54,528 INFO ofi_6_3: -2.092880100854377e-07 , std 9.776277062629449e-06 
2023-05-09 07:00:54,528 INFO ofi_7_3: -1.3939384763941047e-07 , std 7.370937953454397e-06 
2023-05-09 07:00:54,528 INFO ofi_8_3: -8.190719907674778e-08 , std 5.722314746770373e-06 
2023-05-09 07:00:54,528 INFO ofi_9_3: -1.9387689615047893e-07 , std 8.794540788955665e-06 
2023-05-09 07:00:54,528 INFO ofi_10_3: -1.4483336937437572e-07 , std 8.017658909397379e-06 
2023-05-09 07:00:54,528 INFO ofi_1_5: -1.0048870766567597e-06 , std 1.511247289965072e-05 
2023-05-09 07:00:54,528 INFO ofi_2_5: -7.864864297536478e-07 , std 1.181780216480451e-05 
2023-05-09 07:00:54,528 INFO ofi_3_5: -6.839734611098633e-07 , std 1.1425040816448821e-05 
2023-05-09 07:00:54,528 INFO ofi_4_5: -6.289047387298874e-07 , std 1.0758274853895565e-05 
2023-05-09 07:00:54,528 INFO ofi_5_5: -4.7408590407952215e-07 , std 1.0038667665504192e-05 
2023-05-09 07:00:54,528 INFO ofi_6_5: -3.7744530947776376e-07 , std 9.038958483047194e-06 
2023-05-09 07:00:54,528 INFO ofi_7_5: -2.1117634096074733e-07 , std 7.714961631285983e-06 
2023-05-09 07:00:54,528 INFO ofi_8_5: -1.914589656482625e-07 , std 8.341264274733592e-06 
2023-05-09 07:00:54,528 INFO ofi_9_5: -1.9885952088894268e-07 , std 7.901760147066755e-06 
2023-05-09 07:00:54,528 INFO ofi_10_5: -1.730995013377243e-07 , std 8.053727347763364e-06 
2023-05-09 07:00:54,528 INFO ofi_1_10: -1.3418387670043192e-06 , std 1.4799095593964341e-05 
2023-05-09 07:00:54,528 INFO ofi_2_10: -9.278466612346438e-07 , std 1.2802994214824062e-05 
2023-05-09 07:00:54,528 INFO ofi_3_10: -8.362067022190837e-07 , std 1.1066073378644178e-05 
2023-05-09 07:00:54,528 INFO ofi_4_10: -8.257374336271908e-07 , std 1.1233925465012165e-05 
2023-05-09 07:00:54,528 INFO ofi_5_10: -7.104335847860001e-07 , std 1.0692678431830268e-05 
2023-05-09 07:00:54,528 INFO ofi_6_10: -4.509813974909848e-07 , std 9.251180779914127e-06 
2023-05-09 07:00:54,528 INFO ofi_7_10: -3.739162761979855e-07 , std 1.118397187415795e-05 
2023-05-09 07:00:54,528 INFO ofi_8_10: -3.3009148721958425e-07 , std 9.49039364078183e-06 
2023-05-09 07:00:54,528 INFO ofi_9_10: -2.0379836389922053e-07 , std 8.305103060036714e-06 
2023-05-09 07:00:54,528 INFO ofi_10_10: -1.7544872522935646e-07 , std 9.81654203535845e-06 
2023-05-09 07:00:54,528 INFO ofi_1_20: -1.5697294722825253e-06 , std 1.4309811147878988e-05 
2023-05-09 07:00:54,528 INFO ofi_2_20: -1.1629259811480303e-06 , std 1.2849301922316377e-05 
2023-05-09 07:00:54,528 INFO ofi_3_20: -1.0304736562488975e-06 , std 1.1752613064454927e-05 
2023-05-09 07:00:54,528 INFO ofi_4_20: -1.114078150703864e-06 , std 1.1681792839322984e-05 
2023-05-09 07:00:54,528 INFO ofi_5_20: -8.385077879434694e-07 , std 1.086618815234785e-05 
2023-05-09 07:00:54,528 INFO ofi_6_20: -5.822342601495257e-07 , std 9.868924605670969e-06 
2023-05-09 07:00:54,528 INFO ofi_7_20: -3.8944255152647197e-07 , std 8.251869754501408e-06 
2023-05-09 07:00:54,528 INFO ofi_8_20: -2.250657356460799e-07 , std 8.163132828202452e-06 
2023-05-09 07:00:54,528 INFO ofi_9_20: -3.094795924156817e-07 , std 9.06546697583823e-06 
2023-05-09 07:00:54,528 INFO ofi_10_20: -2.082872465093412e-07 , std 8.809860026712777e-06 
2023-05-09 07:00:54,528 INFO ofi_1_30: -1.8112451347591039e-06 , std 1.5411967241064873e-05 
2023-05-09 07:00:54,528 INFO ofi_2_30: -1.408046332629579e-06 , std 1.393026812141941e-05 
2023-05-09 07:00:54,528 INFO ofi_3_30: -1.4693735652799848e-06 , std 1.2844859878061252e-05 
2023-05-09 07:00:54,528 INFO ofi_4_30: -1.4825762053904356e-06 , std 1.3472195077749575e-05 
2023-05-09 07:00:54,528 INFO ofi_5_30: -1.0693216064393902e-06 , std 1.0828202955679955e-05 
2023-05-09 07:00:54,528 INFO ofi_6_30: -7.67933242323303e-07 , std 1.053343130138325e-05 
2023-05-09 07:00:54,528 INFO ofi_7_30: -4.530914386233127e-07 , std 8.92746479606384e-06 
2023-05-09 07:00:54,528 INFO ofi_8_30: -4.367255436913666e-07 , std 1.0267408598908741e-05 
2023-05-09 07:00:54,528 INFO ofi_9_30: -3.648446792781931e-07 , std 8.581872427946776e-06 
2023-05-09 07:00:54,528 INFO ofi_10_30: -3.729513671468419e-07 , std 1.0395482972090177e-05 
2023-05-09 07:00:54,528 INFO used_intercept: 0.9876612028444016 , std 0.11039271371042295 
2023-05-09 07:00:54,528 INFO used_ofi_1_1: 0.017375758306215097 , std 0.13066690984904744 
2023-05-09 07:00:54,528 INFO used_ofi_2_1: 0.011404724599252743 , std 0.10618218709401281 
2023-05-09 07:00:54,528 INFO used_ofi_3_1: 0.009104696476638143 , std 0.09498316155354293 
2023-05-09 07:00:54,528 INFO used_ofi_4_1: 0.008045076533686874 , std 0.08933282306775038 
2023-05-09 07:00:54,528 INFO used_ofi_5_1: 0.006181953316459764 , std 0.07838199263640136 
2023-05-09 07:00:54,528 INFO used_ofi_6_1: 0.004821019645655056 , std 0.0692659903215948 
2023-05-09 07:00:54,529 INFO used_ofi_7_1: 0.003967297416736973 , std 0.06286141875541885 
2023-05-09 07:00:54,529 INFO used_ofi_8_1: 0.003289341529066731 , std 0.057258377215669384 
2023-05-09 07:00:54,529 INFO used_ofi_9_1: 0.003299385319995179 , std 0.057345439020948984 
2023-05-09 07:00:54,529 INFO used_ofi_10_1: 0.003942187939415853 , std 0.06266296429044974 
2023-05-09 07:00:54,529 INFO used_ofi_1_2: 0.022598529589008074 , std 0.14861977004901739 
2023-05-09 07:00:54,529 INFO used_ofi_2_2: 0.01636635731790607 , std 0.1268798631227536 
2023-05-09 07:00:54,529 INFO used_ofi_3_2: 0.012258446828170825 , std 0.11003716331100022 
2023-05-09 07:00:54,529 INFO used_ofi_4_2: 0.01034008276083725 , std 0.10115910957168556 
2023-05-09 07:00:54,529 INFO used_ofi_5_2: 0.009782652364308385 , std 0.09842231493430478 
2023-05-09 07:00:54,529 INFO used_ofi_6_2: 0.006292435016672693 , std 0.07907490296063376 
2023-05-09 07:00:54,529 INFO used_ofi_7_2: 0.004645253304407216 , std 0.06799760970905601 
2023-05-09 07:00:54,529 INFO used_ofi_8_2: 0.0043389176810895505 , std 0.06572740276662603 
2023-05-09 07:00:54,529 INFO used_ofi_9_2: 0.003615764734241292 , std 0.060022420641189636 
2023-05-09 07:00:54,529 INFO used_ofi_10_2: 0.004449399381302479 , std 0.06655525694074169 
2023-05-09 07:00:54,529 INFO used_ofi_1_3: 0.03081937246394279 , std 0.17282806121944302 
2023-05-09 07:00:54,529 INFO used_ofi_2_3: 0.019439757342011168 , std 0.1380646702690261 
2023-05-09 07:00:54,529 INFO used_ofi_3_3: 0.01628098509501426 , std 0.1265539988279714 
2023-05-09 07:00:54,529 INFO used_ofi_4_3: 0.01501546743802981 , std 0.12161415697050768 
2023-05-09 07:00:54,529 INFO used_ofi_5_3: 0.01174119159535575 , std 0.10771878209150387 
2023-05-09 07:00:54,529 INFO used_ofi_6_3: 0.008903820658069182 , std 0.0939390368045049 
2023-05-09 07:00:54,529 INFO used_ofi_7_3: 0.005780201679321843 , std 0.07580759162424441 
2023-05-09 07:00:54,529 INFO used_ofi_8_3: 0.004122976176127917 , std 0.06407789980624365 
2023-05-09 07:00:54,529 INFO used_ofi_9_3: 0.004569924872443855 , std 0.0674465763334513 
