2023-05-09 07:08:12,965 INFO Starting...
2023-05-09 07:08:12,965 INFO Tickers: ['GILD']
2023-05-09 07:09:34,552 INFO in_r2: 0.09928751308944896 , std 0.16039893088720517 
2023-05-09 07:09:34,552 INFO os_r2: -0.09051960333760468 , std 0.04458768686480791 
2023-05-09 07:09:34,552 INFO intercept: 1.9991836186427448e-07 , std 0.00029476687441050436 
2023-05-09 07:09:34,552 INFO ofi_1_1: -7.85464009873428e-08 , std 1.6170266220369374e-05 
2023-05-09 07:09:34,552 INFO ofi_2_1: -1.6423252124165794e-07 , std 1.3229379724480968e-05 
2023-05-09 07:09:34,552 INFO ofi_3_1: -2.3546468603392128e-07 , std 9.869969029274284e-06 
2023-05-09 07:09:34,552 INFO ofi_4_1: -2.546922234180574e-07 , std 1.0922408382344414e-05 
2023-05-09 07:09:34,552 INFO ofi_5_1: -1.999902376705591e-07 , std 1.1649972863704428e-05 
2023-05-09 07:09:34,552 INFO ofi_6_1: -1.1918830271671426e-07 , std 1.0310007119757842e-05 
2023-05-09 07:09:34,552 INFO ofi_7_1: -5.6750494137439136e-08 , std 9.22489916010856e-06 
2023-05-09 07:09:34,552 INFO ofi_8_1: -6.56659951675796e-08 , std 8.889669965882828e-06 
2023-05-09 07:09:34,552 INFO ofi_9_1: -5.4386561050844395e-08 , std 8.619873050294477e-06 
2023-05-09 07:09:34,552 INFO ofi_10_1: -1.0372025443874172e-07 , std 9.69856325578006e-06 
2023-05-09 07:09:34,552 INFO ofi_1_2: -1.7420126661344487e-07 , std 1.7152213776874757e-05 
2023-05-09 07:09:34,552 INFO ofi_2_2: -3.2655412874934306e-07 , std 1.3099107093308359e-05 
2023-05-09 07:09:34,552 INFO ofi_3_2: -3.568488739542975e-07 , std 1.114152161164229e-05 
2023-05-09 07:09:34,552 INFO ofi_4_2: -4.1509541739604265e-07 , std 1.2796334928042958e-05 
2023-05-09 07:09:34,552 INFO ofi_5_2: -3.6987130941216057e-07 , std 1.1456311695154911e-05 
2023-05-09 07:09:34,552 INFO ofi_6_2: -2.275557627145725e-07 , std 9.951430362039933e-06 
2023-05-09 07:09:34,552 INFO ofi_7_2: -1.5971720235852686e-07 , std 9.710926804445e-06 
2023-05-09 07:09:34,552 INFO ofi_8_2: -1.1241636990772306e-07 , std 1.0518492428772748e-05 
2023-05-09 07:09:34,552 INFO ofi_9_2: -7.903645344884238e-08 , std 1.1006330860129115e-05 
2023-05-09 07:09:34,552 INFO ofi_10_2: -1.1968608595445297e-07 , std 1.0941104412960031e-05 
2023-05-09 07:09:34,552 INFO ofi_1_3: -3.513987016801094e-07 , std 1.8081499348111348e-05 
2023-05-09 07:09:34,552 INFO ofi_2_3: -4.124454124302216e-07 , std 1.3850134687206764e-05 
2023-05-09 07:09:34,552 INFO ofi_3_3: -6.767863395153149e-07 , std 1.2730300939623893e-05 
2023-05-09 07:09:34,552 INFO ofi_4_3: -5.736536284905424e-07 , std 1.3975739784773216e-05 
2023-05-09 07:09:34,552 INFO ofi_5_3: -5.62424212859333e-07 , std 1.4471820892993059e-05 
2023-05-09 07:09:34,552 INFO ofi_6_3: -3.4408858343142654e-07 , std 1.0888134201841427e-05 
2023-05-09 07:09:34,552 INFO ofi_7_3: -2.2758072727229557e-07 , std 1.0388183346473803e-05 
2023-05-09 07:09:34,552 INFO ofi_8_3: -8.325227956458404e-08 , std 9.942855802160248e-06 
2023-05-09 07:09:34,552 INFO ofi_9_3: -1.3807895940844788e-07 , std 1.0690776519736508e-05 
2023-05-09 07:09:34,552 INFO ofi_10_3: -1.593342471760223e-07 , std 1.1293127872170072e-05 
2023-05-09 07:09:34,552 INFO ofi_1_5: -6.309688710691087e-07 , std 1.7416363238321478e-05 
2023-05-09 07:09:34,552 INFO ofi_2_5: -6.526966591493916e-07 , std 1.4537595014985144e-05 
2023-05-09 07:09:34,552 INFO ofi_3_5: -9.170061304386784e-07 , std 1.4217278816597607e-05 
2023-05-09 07:09:34,552 INFO ofi_4_5: -9.837290405815083e-07 , std 1.3875108364463116e-05 
2023-05-09 07:09:34,552 INFO ofi_5_5: -7.337234848460246e-07 , std 1.2635525145244237e-05 
2023-05-09 07:09:34,552 INFO ofi_6_5: -4.1481786353191253e-07 , std 1.1263843884698037e-05 
2023-05-09 07:09:34,553 INFO ofi_7_5: -3.075632988289883e-07 , std 1.0545299038895532e-05 
2023-05-09 07:09:34,553 INFO ofi_8_5: -1.5686883674115008e-07 , std 9.924506266332708e-06 
2023-05-09 07:09:34,553 INFO ofi_9_5: -1.7039484609226802e-07 , std 9.838958120574625e-06 
2023-05-09 07:09:34,553 INFO ofi_10_5: -1.3074841383652256e-07 , std 1.0569571325583114e-05 
2023-05-09 07:09:34,553 INFO ofi_1_10: -9.474128732621939e-07 , std 1.8951771925129423e-05 
2023-05-09 07:09:34,553 INFO ofi_2_10: -1.0331784874038652e-06 , std 1.5523415611392175e-05 
2023-05-09 07:09:34,553 INFO ofi_3_10: -1.3179357282077964e-06 , std 1.5963861011879124e-05 
2023-05-09 07:09:34,553 INFO ofi_4_10: -1.3098380162241598e-06 , std 1.4741719010599052e-05 
2023-05-09 07:09:34,553 INFO ofi_5_10: -9.862503022754063e-07 , std 1.517771955346451e-05 
2023-05-09 07:09:34,553 INFO ofi_6_10: -4.992535786523447e-07 , std 1.220371737731937e-05 
2023-05-09 07:09:34,553 INFO ofi_7_10: -3.230455294345824e-07 , std 1.1747889617351129e-05 
2023-05-09 07:09:34,553 INFO ofi_8_10: -2.2654159483563358e-07 , std 1.0658479680575124e-05 
2023-05-09 07:09:34,553 INFO ofi_9_10: -2.395004310816692e-07 , std 1.0450257127588955e-05 
2023-05-09 07:09:34,553 INFO ofi_10_10: -1.3460931938105943e-07 , std 1.1367840970472859e-05 
2023-05-09 07:09:34,553 INFO ofi_1_20: -1.415096927974938e-06 , std 2.0202249196360935e-05 
2023-05-09 07:09:34,553 INFO ofi_2_20: -1.2636133857616643e-06 , std 1.6997191203738254e-05 
2023-05-09 07:09:34,553 INFO ofi_3_20: -1.5938000506613022e-06 , std 1.549277626820345e-05 
2023-05-09 07:09:34,553 INFO ofi_4_20: -1.7678673796545057e-06 , std 1.6749435784460203e-05 
2023-05-09 07:09:34,553 INFO ofi_5_20: -1.1835938360299651e-06 , std 1.5615585882655164e-05 
2023-05-09 07:09:34,553 INFO ofi_6_20: -7.851460964475644e-07 , std 1.4101920021059017e-05 
2023-05-09 07:09:34,553 INFO ofi_7_20: -4.6998586898481496e-07 , std 1.3064088902941985e-05 
2023-05-09 07:09:34,553 INFO ofi_8_20: -2.75959924206844e-07 , std 9.977774457539763e-06 
2023-05-09 07:09:34,553 INFO ofi_9_20: -3.110171834945935e-07 , std 1.1940302216904836e-05 
2023-05-09 07:09:34,553 INFO ofi_10_20: -2.653611519458991e-07 , std 1.4219427300783975e-05 
2023-05-09 07:09:34,553 INFO ofi_1_30: -1.8626643122250754e-06 , std 2.3249823325971446e-05 
2023-05-09 07:09:34,553 INFO ofi_2_30: -1.6451461539424664e-06 , std 1.7597142098222438e-05 
2023-05-09 07:09:34,553 INFO ofi_3_30: -1.9901113937741804e-06 , std 1.661649507481293e-05 
2023-05-09 07:09:34,553 INFO ofi_4_30: -2.169867418339978e-06 , std 1.8794444968928772e-05 
2023-05-09 07:09:34,553 INFO ofi_5_30: -1.6626223844764938e-06 , std 1.6800202659422537e-05 
2023-05-09 07:09:34,553 INFO ofi_6_30: -1.0205257088943754e-06 , std 1.4109732290189202e-05 
2023-05-09 07:09:34,553 INFO ofi_7_30: -6.299008003780131e-07 , std 1.462660244978728e-05 
