2023-05-09 06:09:14,741 INFO Starting...
2023-05-09 06:09:14,741 INFO Tickers: ['CMCSA']
2023-05-09 06:10:30,269 INFO in_r2: 0.09554416946627242 , std 0.15914452654364103 
2023-05-09 06:10:30,269 INFO os_r2: -0.09557103548026516 , std 0.04650854790213361 
2023-05-09 06:10:30,269 INFO intercept: -4.084105103079667e-06 , std 0.0003097899149446597 
2023-05-09 06:10:30,269 INFO ofi_1_1: -4.932595539055003e-07 , std 2.5877936255898093e-05 
2023-05-09 06:10:30,269 INFO ofi_2_1: -3.640542439071598e-07 , std 1.9680270347002558e-05 
2023-05-09 06:10:30,269 INFO ofi_3_1: -4.5729025320787407e-07 , std 1.9075365683701757e-05 
2023-05-09 06:10:30,269 INFO ofi_4_1: -2.813179457639456e-07 , std 1.70813907431766e-05 
2023-05-09 06:10:30,269 INFO ofi_5_1: -2.2674065789696682e-07 , std 1.7669585885854846e-05 
2023-05-09 06:10:30,269 INFO ofi_6_1: -1.1286695039844232e-07 , std 1.3460002299566077e-05 
2023-05-09 06:10:30,269 INFO ofi_7_1: -1.603410965037246e-07 , std 1.1417532341908967e-05 
2023-05-09 06:10:30,269 INFO ofi_8_1: -5.701068359965823e-08 , std 1.0794789025321442e-05 
2023-05-09 06:10:30,269 INFO ofi_9_1: -1.3918033432536452e-07 , std 1.4799245210638576e-05 
2023-05-09 06:10:30,269 INFO ofi_10_1: -9.169017033231451e-08 , std 1.0015829698135884e-05 
2023-05-09 06:10:30,269 INFO ofi_1_2: -8.375587574104454e-07 , std 2.721734515315626e-05 
2023-05-09 06:10:30,269 INFO ofi_2_2: -5.327394239614101e-07 , std 2.0919066860991106e-05 
2023-05-09 06:10:30,269 INFO ofi_3_2: -7.491424603968524e-07 , std 2.0749889865308617e-05 
2023-05-09 06:10:30,269 INFO ofi_4_2: -5.603569452112521e-07 , std 2.1054385292414708e-05 
2023-05-09 06:10:30,269 INFO ofi_5_2: -2.5787099872634747e-07 , std 1.4833315700587603e-05 
2023-05-09 06:10:30,269 INFO ofi_6_2: -2.255804228764869e-07 , std 1.4117092587855672e-05 
2023-05-09 06:10:30,269 INFO ofi_7_2: -1.3469368554133124e-07 , std 1.2866381669636517e-05 
