2023-05-09 06:43:28,461 INFO Starting...
2023-05-09 06:43:28,461 INFO Tickers: ['ORCL']
2023-05-09 06:44:41,913 INFO in_r2: 0.0957914527497773 , std 0.16121188984118623 
2023-05-09 06:44:41,913 INFO os_r2: -0.09208157800942798 , std 0.04594337358668731 
2023-05-09 06:44:41,913 INFO intercept: -2.281507121936962e-06 , std 0.00026293233223166265 
2023-05-09 06:44:41,913 INFO ofi_1_1: 2.846806361113618e-08 , std 1.9648636736513005e-05 
2023-05-09 06:44:41,913 INFO ofi_2_1: -2.1475483747741708e-07 , std 1.2933274995220234e-05 
2023-05-09 06:44:41,913 INFO ofi_3_1: -3.01624091868468e-07 , std 1.4682784946437253e-05 
2023-05-09 06:44:41,913 INFO ofi_4_1: -2.9237615542870095e-07 , std 1.6220137250312604e-05 
2023-05-09 06:44:41,913 INFO ofi_5_1: -1.626740593266034e-07 , std 1.2630108372151733e-05 
2023-05-09 06:44:41,913 INFO ofi_6_1: -7.594237038700517e-08 , std 9.314297235428822e-06 
2023-05-09 06:44:41,913 INFO ofi_7_1: -6.058699692333212e-08 , std 9.478347299398422e-06 
2023-05-09 06:44:41,913 INFO ofi_8_1: -5.4603242688940693e-08 , std 8.179644287128771e-06 
2023-05-09 06:44:41,914 INFO ofi_9_1: -5.6618113580432514e-08 , std 6.219391148886526e-06 
2023-05-09 06:44:41,914 INFO ofi_10_1: -9.800859819090096e-08 , std 1.2423083500811433e-05 
2023-05-09 06:44:41,914 INFO ofi_1_2: -6.610276170755549e-07 , std 1.871430898621841e-05 
2023-05-09 06:44:41,914 INFO ofi_2_2: -4.0118957240912347e-07 , std 1.3566880534105015e-05 
2023-05-09 06:44:41,914 INFO ofi_3_2: -5.116736099576198e-07 , std 1.4829012074244668e-05 
2023-05-09 06:44:41,914 INFO ofi_4_2: -3.831782457876637e-07 , std 1.462320572719362e-05 
2023-05-09 06:44:41,914 INFO ofi_5_2: -2.885704885359798e-07 , std 1.1468917351449177e-05 
2023-05-09 06:44:41,914 INFO ofi_6_2: -2.3299646075668662e-07 , std 1.1063198209211318e-05 
2023-05-09 06:44:41,914 INFO ofi_7_2: -1.0952539994461105e-07 , std 9.410373638225165e-06 
2023-05-09 06:44:41,914 INFO ofi_8_2: -1.0199023654663366e-07 , std 1.0490968355539009e-05 
2023-05-09 06:44:41,914 INFO ofi_9_2: -9.757529005354063e-08 , std 1.0261388304525089e-05 
2023-05-09 06:44:41,914 INFO ofi_10_2: -8.05286422332811e-08 , std 7.325575963892992e-06 
2023-05-09 06:44:41,914 INFO ofi_1_3: -8.457381454797074e-07 , std 1.9407306222566668e-05 
2023-05-09 06:44:41,914 INFO ofi_2_3: -5.146125708457621e-07 , std 1.8048918119928666e-05 
2023-05-09 06:44:41,914 INFO ofi_3_3: -6.772982891977028e-07 , std 1.696103044260336e-05 
2023-05-09 06:44:41,914 INFO ofi_4_3: -6.655725268261358e-07 , std 1.711034703567898e-05 
2023-05-09 06:44:41,914 INFO ofi_5_3: -3.3162227222107315e-07 , std 1.3379883079532285e-05 
