2023-05-09 07:10:53,169 INFO Starting...
2023-05-09 07:10:53,169 INFO Tickers: ['CAT']
2023-05-09 07:12:15,259 INFO in_r2: 0.09964527901348057 , std 0.1614792199259973 
2023-05-09 07:12:15,259 INFO os_r2: -0.09126638918418403 , std 0.03707832295210169 
2023-05-09 07:12:15,259 INFO intercept: 8.715910188350117e-07 , std 0.00030494202890940096 
2023-05-09 07:12:15,259 INFO ofi_1_1: -9.293246635084896e-08 , std 8.647082713288298e-06 
2023-05-09 07:12:15,259 INFO ofi_2_1: -5.839774893494157e-08 , std 7.616084997639134e-06 
2023-05-09 07:12:15,259 INFO ofi_3_1: -8.530697255222374e-08 , std 8.345269212343641e-06 
2023-05-09 07:12:15,259 INFO ofi_4_1: -1.6276138707065384e-07 , std 6.908694592521777e-06 
2023-05-09 07:12:15,259 INFO ofi_5_1: -2.0692714039526357e-07 , std 7.883532451446812e-06 
2023-05-09 07:12:15,259 INFO ofi_6_1: -1.519287891074251e-07 , std 6.992648844643203e-06 
2023-05-09 07:12:15,259 INFO ofi_7_1: -1.3605713746029979e-07 , std 6.4701784674042366e-06 
2023-05-09 07:12:15,259 INFO ofi_8_1: -6.642591658483632e-08 , std 6.1651649397706634e-06 
2023-05-09 07:12:15,259 INFO ofi_9_1: -6.379665010071228e-08 , std 6.1765737925437715e-06 
2023-05-09 07:12:15,259 INFO ofi_10_1: -8.948739152217092e-08 , std 6.9553065873519324e-06 
2023-05-09 07:12:15,259 INFO ofi_1_2: -1.3080490528082386e-07 , std 8.951894985329079e-06 
2023-05-09 07:12:15,259 INFO ofi_2_2: -1.203868443559566e-07 , std 6.884900080385909e-06 
2023-05-09 07:12:15,259 INFO ofi_3_2: -1.4198107049992226e-07 , std 6.189204560506539e-06 
2023-05-09 07:12:15,259 INFO ofi_4_2: -1.969911063260217e-07 , std 7.551762211513097e-06 
2023-05-09 07:12:15,259 INFO ofi_5_2: -2.4245745103096173e-07 , std 7.30739220026001e-06 
2023-05-09 07:12:15,259 INFO ofi_6_2: -1.9869948942080385e-07 , std 6.910309657091908e-06 
2023-05-09 07:12:15,259 INFO ofi_7_2: -1.9359249799226933e-07 , std 6.722220070186345e-06 
2023-05-09 07:12:15,259 INFO ofi_8_2: -1.5865850198631985e-07 , std 6.539471468369028e-06 
2023-05-09 07:12:15,259 INFO ofi_9_2: -1.3936906317606506e-07 , std 6.992394029884125e-06 
2023-05-09 07:12:15,259 INFO ofi_10_2: -1.0966045529889724e-07 , std 6.324572264724423e-06 
2023-05-09 07:12:15,259 INFO ofi_1_3: -1.1917987699858691e-07 , std 1.0835185271472655e-05 
2023-05-09 07:12:15,259 INFO ofi_2_3: -1.1494794178409083e-07 , std 7.4458599038366535e-06 
2023-05-09 07:12:15,259 INFO ofi_3_3: -1.9090565422201363e-07 , std 7.759305276196367e-06 
2023-05-09 07:12:15,259 INFO ofi_4_3: -3.7734565367754074e-07 , std 8.257949284955216e-06 
2023-05-09 07:12:15,259 INFO ofi_5_3: -3.8421313744256134e-07 , std 7.347584145926394e-06 
2023-05-09 07:12:15,259 INFO ofi_6_3: -3.642242774804967e-07 , std 8.344288822151285e-06 
2023-05-09 07:12:15,259 INFO ofi_7_3: -2.831270446859848e-07 , std 7.5158201096811815e-06 
2023-05-09 07:12:15,259 INFO ofi_8_3: -1.5244736003881414e-07 , std 6.666144772080351e-06 
2023-05-09 07:12:15,259 INFO ofi_9_3: -1.3046894778723107e-07 , std 6.246456247064157e-06 
2023-05-09 07:12:15,259 INFO ofi_10_3: -1.8157254980048485e-07 , std 7.310593743435859e-06 
2023-05-09 07:12:15,259 INFO ofi_1_5: -1.9185630957943158e-07 , std 1.0408091094378196e-05 
2023-05-09 07:12:15,259 INFO ofi_2_5: -3.709705407073253e-07 , std 9.440009033285333e-06 
2023-05-09 07:12:15,259 INFO ofi_3_5: -4.2730727493849026e-07 , std 9.326525578151598e-06 
2023-05-09 07:12:15,260 INFO ofi_4_5: -6.052879436262885e-07 , std 8.625863104664055e-06 
2023-05-09 07:12:15,260 INFO ofi_5_5: -5.490689142478089e-07 , std 7.772202141365439e-06 
2023-05-09 07:12:15,260 INFO ofi_6_5: -4.987780713493071e-07 , std 8.21966398775438e-06 
2023-05-09 07:12:15,260 INFO ofi_7_5: -3.694573818936953e-07 , std 7.362615028159062e-06 
2023-05-09 07:12:15,260 INFO ofi_8_5: -2.789654618253165e-07 , std 7.0064413677144835e-06 
2023-05-09 07:12:15,260 INFO ofi_9_5: -2.939757301824113e-07 , std 6.936707663347311e-06 
2023-05-09 07:12:15,260 INFO ofi_10_5: -1.8512054385889503e-07 , std 7.393664670249094e-06 
