2023-05-09 06:06:52,055 INFO Starting...
2023-05-09 06:06:52,055 INFO Tickers: ['PFE']
2023-05-09 06:08:03,907 INFO in_r2: 0.09484590889981469 , std 0.16063861128266496 
2023-05-09 06:08:03,907 INFO os_r2: -0.09299547403360846 , std 0.036966999493093754 
2023-05-09 06:08:03,907 INFO intercept: 2.0036780528834848e-08 , std 0.0002457431737515408 
2023-05-09 06:08:03,907 INFO ofi_1_1: 4.1404761188273816e-09 , std 2.55003142869101e-05 
2023-05-09 06:08:03,907 INFO ofi_2_1: -3.0418321328429827e-07 , std 1.888248521294399e-05 
2023-05-09 06:08:03,907 INFO ofi_3_1: -2.93266814716266e-07 , std 2.0173952302861468e-05 
2023-05-09 06:08:03,907 INFO ofi_4_1: -3.4894998662206524e-07 , std 1.7473860084679936e-05 
2023-05-09 06:08:03,907 INFO ofi_5_1: -1.405272257330537e-07 , std 1.6482072062077547e-05 
2023-05-09 06:08:03,907 INFO ofi_6_1: -1.4058668781478012e-07 , std 1.366027296199132e-05 
2023-05-09 06:08:03,907 INFO ofi_7_1: -1.6106350493524285e-07 , std 1.2587508393169133e-05 
2023-05-09 06:08:03,907 INFO ofi_8_1: -1.1712777954085081e-07 , std 1.3543366682000522e-05 
2023-05-09 06:08:03,907 INFO ofi_9_1: -1.2351992318472946e-07 , std 1.5949591888641926e-05 
2023-05-09 06:08:03,907 INFO ofi_10_1: -4.01538269895214e-08 , std 1.1558918207455314e-05 
2023-05-09 06:08:03,907 INFO ofi_1_2: -7.715320121529e-07 , std 2.7259890765225213e-05 
2023-05-09 06:08:03,907 INFO ofi_2_2: -5.622603575236846e-07 , std 2.119320936827865e-05 
2023-05-09 06:08:03,907 INFO ofi_3_2: -5.981402667455219e-07 , std 2.1134479714754585e-05 
2023-05-09 06:08:03,907 INFO ofi_4_2: -3.402021050097407e-07 , std 2.292416893709168e-05 
2023-05-09 06:08:03,907 INFO ofi_5_2: -2.716980238010778e-07 , std 1.550794332647002e-05 
2023-05-09 06:08:03,907 INFO ofi_6_2: -2.3299972384336657e-07 , std 1.777548705371936e-05 
2023-05-09 06:08:03,907 INFO ofi_7_2: -1.4239297758635217e-07 , std 1.0527996376663572e-05 
2023-05-09 06:08:03,907 INFO ofi_8_2: -9.280184065979682e-08 , std 1.0454627632639837e-05 
