2023-05-09 07:20:16,486 INFO Starting...
2023-05-09 07:20:16,487 INFO Tickers: ['ADP']
2023-05-09 07:21:37,101 INFO in_r2: 0.09805691043311157 , std 0.16152051765475578 
2023-05-09 07:21:37,101 INFO os_r2: -0.08823628880958491 , std 0.03693634677867778 
2023-05-09 07:21:37,101 INFO intercept: 1.3640853050562698e-06 , std 0.0002523944013434789 
2023-05-09 07:21:37,101 INFO ofi_1_1: -1.2706214591866062e-07 , std 8.932095572064108e-06 
2023-05-09 07:21:37,101 INFO ofi_2_1: -1.3588424016305408e-07 , std 6.7681602789471336e-06 
2023-05-09 07:21:37,101 INFO ofi_3_1: -1.5818255088085944e-07 , std 6.4975884030833606e-06 
2023-05-09 07:21:37,101 INFO ofi_4_1: -1.1673214635191367e-07 , std 6.201649192681016e-06 
2023-05-09 07:21:37,101 INFO ofi_5_1: -1.1381205385792491e-07 , std 5.7512226138519795e-06 
2023-05-09 07:21:37,101 INFO ofi_6_1: -9.716732118950516e-08 , std 5.804453660276165e-06 
2023-05-09 07:21:37,101 INFO ofi_7_1: -8.340905211015562e-08 , std 5.287068763726062e-06 
2023-05-09 07:21:37,101 INFO ofi_8_1: -1.0985446094264323e-07 , std 5.786418266984248e-06 
2023-05-09 07:21:37,101 INFO ofi_9_1: -3.943629609607233e-08 , std 4.614745892003267e-06 
2023-05-09 07:21:37,101 INFO ofi_10_1: -3.433360248210604e-08 , std 5.465718655224129e-06 
2023-05-09 07:21:37,101 INFO ofi_1_2: -1.769866369640199e-07 , std 8.417005112334327e-06 
2023-05-09 07:21:37,101 INFO ofi_2_2: -1.9665140841224009e-07 , std 7.868044064043382e-06 
2023-05-09 07:21:37,101 INFO ofi_3_2: -1.9229553295325076e-07 , std 6.79461678850839e-06 
2023-05-09 07:21:37,101 INFO ofi_4_2: -1.9222688868611472e-07 , std 6.595025660722841e-06 
2023-05-09 07:21:37,101 INFO ofi_5_2: -2.0651350660836646e-07 , std 5.96941506013455e-06 
2023-05-09 07:21:37,101 INFO ofi_6_2: -1.380782135482483e-07 , std 6.19692837041894e-06 
2023-05-09 07:21:37,101 INFO ofi_7_2: -1.0229986663414605e-07 , std 6.203155483004721e-06 
2023-05-09 07:21:37,101 INFO ofi_8_2: -9.471242755145278e-08 , std 5.615223702456258e-06 
2023-05-09 07:21:37,101 INFO ofi_9_2: -9.537612901267624e-08 , std 5.514294143883785e-06 
