2023-05-09 05:51:11,769 INFO Starting...
2023-05-09 05:51:11,769 INFO Tickers: ['XOM']
2023-05-09 05:52:29,916 INFO in_r2: 0.09917156782115857 , std 0.15949047229408436 
2023-05-09 05:52:29,917 INFO os_r2: -0.08767637680869998 , std 0.04035592870854519 
2023-05-09 05:52:29,917 INFO intercept: -6.139222664388543e-06 , std 0.00022203335395818018 
2023-05-09 05:52:29,917 INFO ofi_1_1: -1.0620143460862156e-07 , std 1.4351114104174807e-05 
2023-05-09 05:52:29,917 INFO ofi_2_1: -5.581668178278152e-08 , std 8.478417882760499e-06 
2023-05-09 05:52:29,917 INFO ofi_3_1: -2.0099674065253154e-07 , std 9.695567735150876e-06 
2023-05-09 05:52:29,917 INFO ofi_4_1: -2.3527367967172052e-07 , std 1.0166129708841399e-05 
2023-05-09 05:52:29,917 INFO ofi_5_1: -1.0777401663955678e-07 , std 1.0349310842743034e-05 
2023-05-09 05:52:29,917 INFO ofi_6_1: -2.2633873003257877e-07 , std 9.601523682836096e-06 
2023-05-09 05:52:29,917 INFO ofi_7_1: -8.134102415508949e-08 , std 7.478529138656635e-06 
2023-05-09 05:52:29,917 INFO ofi_8_1: -9.787051669090694e-08 , std 7.85503279351149e-06 
2023-05-09 05:52:29,917 INFO ofi_9_1: -1.7600107643284406e-08 , std 1.0123544973282906e-05 
2023-05-09 05:52:29,917 INFO ofi_10_1: -3.718597467571221e-08 , std 6.165494115762805e-06 
2023-05-09 05:52:29,917 INFO ofi_1_2: -1.9543010062664722e-07 , std 1.3058831871628234e-05 
2023-05-09 05:52:29,917 INFO ofi_2_2: -2.1573664655228018e-07 , std 1.0711136974630566e-05 
2023-05-09 05:52:29,917 INFO ofi_3_2: -3.6998864714953706e-07 , std 1.0761772305645723e-05 
2023-05-09 05:52:29,917 INFO ofi_4_2: -3.7838427018636266e-07 , std 1.1054904264729423e-05 
2023-05-09 05:52:29,917 INFO ofi_5_2: -3.895718870618173e-07 , std 1.0954114536492958e-05 
2023-05-09 05:52:29,917 INFO ofi_6_2: -2.8808445500486883e-07 , std 1.1247962407185769e-05 
2023-05-09 05:52:29,917 INFO ofi_7_2: -1.0026458522274164e-07 , std 8.227783941127448e-06 
2023-05-09 05:52:29,917 INFO ofi_8_2: -4.546094582332716e-08 , std 5.5944277888508935e-06 
2023-05-09 05:52:29,917 INFO ofi_9_2: -3.092197174084598e-08 , std 5.702573551428715e-06 
2023-05-09 05:52:29,917 INFO ofi_10_2: -6.973716231895397e-08 , std 1.072744181703185e-05 
2023-05-09 05:52:29,917 INFO ofi_1_3: -3.026395828010761e-07 , std 1.3085006623647902e-05 
