2023-05-09 06:39:24,990 INFO Starting...
2023-05-09 06:39:24,990 INFO Tickers: ['UNP']
2023-05-09 06:40:46,578 INFO in_r2: 0.10244482315228241 , std 0.164019662173811 
2023-05-09 06:40:46,578 INFO os_r2: -0.08796190495677797 , std 0.042504012860284296 
2023-05-09 06:40:46,578 INFO intercept: 6.988512155285299e-06 , std 0.0002707349533870393 
2023-05-09 06:40:46,578 INFO ofi_1_1: -1.668569871512754e-07 , std 8.9449869559903e-06 
2023-05-09 06:40:46,578 INFO ofi_2_1: -1.355231306758108e-07 , std 7.271258562624734e-06 
2023-05-09 06:40:46,578 INFO ofi_3_1: -1.815706657713148e-07 , std 7.026805345345738e-06 
2023-05-09 06:40:46,578 INFO ofi_4_1: -2.2672259616404606e-07 , std 7.759584624040796e-06 
2023-05-09 06:40:46,578 INFO ofi_5_1: -2.2242262977311792e-07 , std 7.000958128018977e-06 
2023-05-09 06:40:46,578 INFO ofi_6_1: -1.7239714634109538e-07 , std 6.891500921360158e-06 
2023-05-09 06:40:46,578 INFO ofi_7_1: -1.4686096453048939e-07 , std 6.115863014507209e-06 
2023-05-09 06:40:46,578 INFO ofi_8_1: -1.4524754381931653e-07 , std 5.8064210778935724e-06 
2023-05-09 06:40:46,578 INFO ofi_9_1: -1.2883124783332255e-07 , std 5.795814201244141e-06 
2023-05-09 06:40:46,578 INFO ofi_10_1: -9.513662204271252e-08 , std 6.461931976865166e-06 
2023-05-09 06:40:46,578 INFO ofi_1_2: -1.7932991307645802e-07 , std 9.379909721114233e-06 
2023-05-09 06:40:46,578 INFO ofi_2_2: -1.6271155072762718e-07 , std 7.692751304869932e-06 
2023-05-09 06:40:46,578 INFO ofi_3_2: -1.6907793523924364e-07 , std 7.394536489955374e-06 
2023-05-09 06:40:46,578 INFO ofi_4_2: -2.3622693689947294e-07 , std 7.645703703189338e-06 
2023-05-09 06:40:46,578 INFO ofi_5_2: -2.334219178483867e-07 , std 6.9995499090461855e-06 
2023-05-09 06:40:46,578 INFO ofi_6_2: -1.950216474817476e-07 , std 6.8965659034067e-06 
2023-05-09 06:40:46,578 INFO ofi_7_2: -1.4135417191489018e-07 , std 6.482178801235062e-06 
2023-05-09 06:40:46,578 INFO ofi_8_2: -1.4810875106827495e-07 , std 6.106562999385499e-06 
2023-05-09 06:40:46,578 INFO ofi_9_2: -1.2986831969422995e-07 , std 6.608410649539792e-06 
2023-05-09 06:40:46,579 INFO ofi_10_2: -1.4999648448456616e-07 , std 7.399233887465298e-06 
2023-05-09 06:40:46,579 INFO ofi_1_3: -2.1115913284211856e-07 , std 9.282917295119115e-06 
2023-05-09 06:40:46,579 INFO ofi_2_3: -2.2355198181825752e-07 , std 8.231603969636649e-06 
2023-05-09 06:40:46,579 INFO ofi_3_3: -3.1155722918361903e-07 , std 7.818366997931721e-06 
2023-05-09 06:40:46,579 INFO ofi_4_3: -3.818500600521022e-07 , std 8.226547308602878e-06 
2023-05-09 06:40:46,579 INFO ofi_5_3: -4.048771090171575e-07 , std 8.057536481639946e-06 
2023-05-09 06:40:46,579 INFO ofi_6_3: -2.9898715037874077e-07 , std 6.822802448395676e-06 
2023-05-09 06:40:46,579 INFO ofi_7_3: -2.895229094768368e-07 , std 7.353705791316887e-06 
2023-05-09 06:40:46,579 INFO ofi_8_3: -2.233155415845389e-07 , std 6.814231156513264e-06 
2023-05-09 06:40:46,579 INFO ofi_9_3: -1.1055800583022355e-07 , std 7.225482800731082e-06 
2023-05-09 06:40:46,579 INFO ofi_10_3: -1.6369408826251244e-07 , std 7.478588251996196e-06 
2023-05-09 06:40:46,579 INFO ofi_1_5: -4.495421437774981e-07 , std 1.0301531298324502e-05 
2023-05-09 06:40:46,579 INFO ofi_2_5: -2.7429718286623583e-07 , std 8.407696197852109e-06 
2023-05-09 06:40:46,579 INFO ofi_3_5: -4.079951142910128e-07 , std 8.00396660435065e-06 
2023-05-09 06:40:46,579 INFO ofi_4_5: -4.633037415831874e-07 , std 7.748705946227937e-06 
2023-05-09 06:40:46,579 INFO ofi_5_5: -5.917578402588694e-07 , std 8.43618265881228e-06 
2023-05-09 06:40:46,579 INFO ofi_6_5: -4.3767157568561856e-07 , std 7.87998760012266e-06 
2023-05-09 06:40:46,579 INFO ofi_7_5: -3.563971411186206e-07 , std 7.019688386338795e-06 
2023-05-09 06:40:46,579 INFO ofi_8_5: -3.1321815254822663e-07 , std 7.399248122938066e-06 
2023-05-09 06:40:46,579 INFO ofi_9_5: -2.3732920252591324e-07 , std 6.555772520682478e-06 
2023-05-09 06:40:46,579 INFO ofi_10_5: -2.0987014436356076e-07 , std 6.732537473224455e-06 
2023-05-09 06:40:46,579 INFO ofi_1_10: -5.150640661477067e-07 , std 1.0678228794728226e-05 
2023-05-09 06:40:46,579 INFO ofi_2_10: -4.2546159017526064e-07 , std 8.669186169254969e-06 
2023-05-09 06:40:46,579 INFO ofi_3_10: -5.808187899788845e-07 , std 8.97404752432226e-06 
2023-05-09 06:40:46,579 INFO ofi_4_10: -8.760727571638233e-07 , std 9.470735171092115e-06 
2023-05-09 06:40:46,579 INFO ofi_5_10: -7.968190038489093e-07 , std 9.776942094563606e-06 
2023-05-09 06:40:46,579 INFO ofi_6_10: -6.846130323959764e-07 , std 9.034378068160219e-06 
2023-05-09 06:40:46,579 INFO ofi_7_10: -4.856014282909098e-07 , std 7.699916950066627e-06 
2023-05-09 06:40:46,579 INFO ofi_8_10: -3.870977090905642e-07 , std 7.247326380083163e-06 
2023-05-09 06:40:46,579 INFO ofi_9_10: -3.163426162474047e-07 , std 7.023799855202956e-06 
2023-05-09 06:40:46,579 INFO ofi_10_10: -3.117015510019468e-07 , std 7.598556213801046e-06 
2023-05-09 06:40:46,579 INFO ofi_1_20: -7.38502088649053e-07 , std 1.2142852105640959e-05 
2023-05-09 06:40:46,579 INFO ofi_2_20: -5.712325741820562e-07 , std 1.0362032588833694e-05 
2023-05-09 06:40:46,579 INFO ofi_3_20: -7.357413117605428e-07 , std 9.574559522167903e-06 
2023-05-09 06:40:46,579 INFO ofi_4_20: -9.542737351608709e-07 , std 9.271270761307199e-06 
