2023-05-09 06:58:25,091 INFO Starting...
2023-05-09 06:58:25,091 INFO Tickers: ['LMT']
2023-05-09 06:59:39,490 INFO in_r2: 0.09292560992736147 , std 0.16140563959231885 
2023-05-09 06:59:39,490 INFO os_r2: -0.09360838658641746 , std 0.04094820263761714 
2023-05-09 06:59:39,490 INFO intercept: -3.2348165775939866e-07 , std 0.00021438215079147734 
2023-05-09 06:59:39,490 INFO ofi_1_1: -4.701372133317272e-07 , std 1.4019687267579038e-05 
2023-05-09 06:59:39,490 INFO ofi_2_1: -3.7722449611309064e-07 , std 1.2135544653577844e-05 
2023-05-09 06:59:39,490 INFO ofi_3_1: -1.7168006000748858e-07 , std 8.49635749085834e-06 
2023-05-09 06:59:39,490 INFO ofi_4_1: -1.3442836173936903e-07 , std 1.2234316266512857e-05 
2023-05-09 06:59:39,490 INFO ofi_5_1: -5.163505637317787e-08 , std 8.433224250202663e-06 
2023-05-09 06:59:39,490 INFO ofi_6_1: -1.3161952929045604e-07 , std 1.0090669708649351e-05 
2023-05-09 06:59:39,491 INFO ofi_7_1: -7.960485501213721e-08 , std 8.226260238463636e-06 
2023-05-09 06:59:39,491 INFO ofi_8_1: -1.972608293708967e-07 , std 1.1874814852970745e-05 
2023-05-09 06:59:39,491 INFO ofi_9_1: -1.506242730304719e-07 , std 8.426949755076194e-06 
2023-05-09 06:59:39,491 INFO ofi_10_1: -1.2977778116233748e-07 , std 1.1058394353078988e-05 
2023-05-09 06:59:39,491 INFO ofi_1_2: -4.1873509371012976e-07 , std 1.0835762879012234e-05 
2023-05-09 06:59:39,491 INFO ofi_2_2: -2.9377691430418293e-07 , std 1.1526882665547804e-05 
2023-05-09 06:59:39,491 INFO ofi_3_2: -2.3138705575271945e-07 , std 9.299332072260296e-06 
2023-05-09 06:59:39,491 INFO ofi_4_2: -1.7943285411720492e-07 , std 8.742446512763101e-06 
2023-05-09 06:59:39,491 INFO ofi_5_2: -1.1934557298893158e-07 , std 8.023507410290304e-06 
2023-05-09 06:59:39,491 INFO ofi_6_2: -1.3010572593181864e-07 , std 6.8537523356633275e-06 
2023-05-09 06:59:39,491 INFO ofi_7_2: -1.4668250566291326e-07 , std 7.550048949291222e-06 
2023-05-09 06:59:39,491 INFO ofi_8_2: -1.012324729960821e-07 , std 8.383655991826024e-06 
2023-05-09 06:59:39,491 INFO ofi_9_2: -1.4954113763943803e-07 , std 8.817724787476734e-06 
2023-05-09 06:59:39,491 INFO ofi_10_2: -1.548004698135737e-07 , std 9.343140443205175e-06 
2023-05-09 06:59:39,491 INFO ofi_1_3: -6.394533243144927e-07 , std 1.1786657631184526e-05 
2023-05-09 06:59:39,491 INFO ofi_2_3: -4.4738001426034576e-07 , std 1.1634810545759701e-05 
2023-05-09 06:59:39,491 INFO ofi_3_3: -3.4833743217398566e-07 , std 9.192717177067402e-06 
2023-05-09 06:59:39,491 INFO ofi_4_3: -2.632148956726885e-07 , std 8.192924932484714e-06 
2023-05-09 06:59:39,491 INFO ofi_5_3: -2.2244453149499658e-07 , std 8.289157676249585e-06 
2023-05-09 06:59:39,491 INFO ofi_6_3: -1.7618665889657944e-07 , std 8.016496063757111e-06 
2023-05-09 06:59:39,491 INFO ofi_7_3: -1.4742180578864148e-07 , std 7.128932953296856e-06 
2023-05-09 06:59:39,491 INFO ofi_8_3: -1.5709075456507441e-07 , std 6.985275123399209e-06 
2023-05-09 06:59:39,491 INFO ofi_9_3: -1.394284860353323e-07 , std 7.893948730921636e-06 
2023-05-09 06:59:39,491 INFO ofi_10_3: -1.5117668915002154e-07 , std 9.619862898303925e-06 
2023-05-09 06:59:39,491 INFO ofi_1_5: -9.084167408988536e-07 , std 1.2518596836956441e-05 
2023-05-09 06:59:39,491 INFO ofi_2_5: -7.513746437132072e-07 , std 1.1339586255171702e-05 
2023-05-09 06:59:39,491 INFO ofi_3_5: -4.6085258698843246e-07 , std 1.046646598628467e-05 
2023-05-09 06:59:39,491 INFO ofi_4_5: -3.3185402958046316e-07 , std 7.654415210265328e-06 
2023-05-09 06:59:39,491 INFO ofi_5_5: -3.078388481262482e-07 , std 8.477053608995698e-06 
2023-05-09 06:59:39,491 INFO ofi_6_5: -2.888592046400765e-07 , std 7.3701142630004715e-06 
2023-05-09 06:59:39,491 INFO ofi_7_5: -2.0389184589530096e-07 , std 7.172397298930239e-06 
2023-05-09 06:59:39,491 INFO ofi_8_5: -1.8972058188057143e-07 , std 8.304855413370257e-06 
2023-05-09 06:59:39,491 INFO ofi_9_5: -2.0479410445890096e-07 , std 9.92951917511112e-06 
2023-05-09 06:59:39,491 INFO ofi_10_5: -3.0926583361988575e-07 , std 9.620876189217922e-06 
2023-05-09 06:59:39,491 INFO ofi_1_10: -1.2331949889091754e-06 , std 1.3123967241432836e-05 
2023-05-09 06:59:39,491 INFO ofi_2_10: -8.346852321891024e-07 , std 1.0798480897084179e-05 
2023-05-09 06:59:39,491 INFO ofi_3_10: -5.996278594525161e-07 , std 9.190349072083191e-06 
2023-05-09 06:59:39,491 INFO ofi_4_10: -5.640336035403399e-07 , std 9.703047961063008e-06 
2023-05-09 06:59:39,491 INFO ofi_5_10: -3.4414586853852345e-07 , std 7.891743500877248e-06 
2023-05-09 06:59:39,491 INFO ofi_6_10: -3.433299106387216e-07 , std 7.409373403219315e-06 
2023-05-09 06:59:39,491 INFO ofi_7_10: -2.160544275416883e-07 , std 7.4700728424688855e-06 
2023-05-09 06:59:39,491 INFO ofi_8_10: -2.988715707027251e-07 , std 8.708334070510562e-06 
2023-05-09 06:59:39,491 INFO ofi_9_10: -2.963923872823538e-07 , std 9.480823630634336e-06 
2023-05-09 06:59:39,491 INFO ofi_10_10: -3.267665831020473e-07 , std 8.937344245222108e-06 
2023-05-09 06:59:39,491 INFO ofi_1_20: -1.5942927534549177e-06 , std 1.3856932268425063e-05 
2023-05-09 06:59:39,491 INFO ofi_2_20: -1.0640690770775796e-06 , std 1.1647831095956341e-05 
2023-05-09 06:59:39,491 INFO ofi_3_20: -7.826803621571357e-07 , std 1.0125575979338338e-05 
2023-05-09 06:59:39,491 INFO ofi_4_20: -6.048425913456451e-07 , std 8.546438212465652e-06 
