2023-05-09 07:00:55,175 INFO Starting...
2023-05-09 07:00:55,175 INFO Tickers: ['MO']
2023-05-09 07:02:11,765 INFO in_r2: 0.09990779639497352 , std 0.16223120071817723 
2023-05-09 07:02:11,765 INFO os_r2: -0.09197538793309203 , std 0.06033711108461005 
2023-05-09 07:02:11,765 INFO intercept: -1.0017862068586977e-05 , std 0.0002709174947622931 
2023-05-09 07:02:11,765 INFO ofi_1_1: -3.025038567183894e-07 , std 1.8912836465245363e-05 
2023-05-09 07:02:11,765 INFO ofi_2_1: -2.2890986710858385e-07 , std 1.347219742442714e-05 
2023-05-09 07:02:11,765 INFO ofi_3_1: -3.8982660895382275e-07 , std 1.3497009940480284e-05 
2023-05-09 07:02:11,765 INFO ofi_4_1: -3.8256108381891073e-07 , std 1.2513932895140939e-05 
2023-05-09 07:02:11,765 INFO ofi_5_1: -3.236326698672213e-07 , std 1.3028472095482549e-05 
2023-05-09 07:02:11,765 INFO ofi_6_1: -1.8963742415891963e-07 , std 1.0648169123043976e-05 
2023-05-09 07:02:11,765 INFO ofi_7_1: -1.2939836469950099e-07 , std 1.2212260602103955e-05 
2023-05-09 07:02:11,765 INFO ofi_8_1: -1.0009907055963899e-07 , std 1.0105725241100675e-05 
2023-05-09 07:02:11,765 INFO ofi_9_1: -5.291924549713033e-08 , std 8.745570351669166e-06 
2023-05-09 07:02:11,765 INFO ofi_10_1: -1.6266621700637623e-07 , std 1.1576389501971652e-05 
2023-05-09 07:02:11,765 INFO ofi_1_2: -4.563800013580524e-07 , std 2.153547408849247e-05 
2023-05-09 07:02:11,765 INFO ofi_2_2: -3.97774890350311e-07 , std 1.695563002204746e-05 
2023-05-09 07:02:11,766 INFO ofi_3_2: -5.289013502730068e-07 , std 1.8789216480376688e-05 
2023-05-09 07:02:11,766 INFO ofi_4_2: -4.563499368273943e-07 , std 1.3352125184104384e-05 
2023-05-09 07:02:11,766 INFO ofi_5_2: -2.919783917546906e-07 , std 1.5254582006935936e-05 
2023-05-09 07:02:11,766 INFO ofi_6_2: -2.9263059887782015e-07 , std 1.744109563026646e-05 
2023-05-09 07:02:11,766 INFO ofi_7_2: -1.608501879134565e-07 , std 1.237507432632628e-05 
2023-05-09 07:02:11,766 INFO ofi_8_2: -1.0051338735506742e-07 , std 1.209752791508348e-05 
2023-05-09 07:02:11,766 INFO ofi_9_2: -7.269923720574976e-08 , std 1.0969662178948175e-05 
2023-05-09 07:02:11,766 INFO ofi_10_2: -1.2002375758451508e-07 , std 1.1290736717226934e-05 
2023-05-09 07:02:11,766 INFO ofi_1_3: -7.058616152946438e-07 , std 2.0496428001906924e-05 
2023-05-09 07:02:11,766 INFO ofi_2_3: -5.664478443044241e-07 , std 1.7518180615832173e-05 
2023-05-09 07:02:11,766 INFO ofi_3_3: -8.020581475448557e-07 , std 1.9789303377128672e-05 
2023-05-09 07:02:11,766 INFO ofi_4_3: -5.576692416981342e-07 , std 1.442327954773088e-05 
2023-05-09 07:02:11,766 INFO ofi_5_3: -4.567266306534599e-07 , std 1.559313892836331e-05 
2023-05-09 07:02:11,766 INFO ofi_6_3: -3.514155754702293e-07 , std 1.427252374469733e-05 
2023-05-09 07:02:11,766 INFO ofi_7_3: -2.2568161576155732e-07 , std 1.2425187970318717e-05 
2023-05-09 07:02:11,766 INFO ofi_8_3: -1.2883425414803134e-07 , std 1.1508704978860293e-05 
2023-05-09 07:02:11,766 INFO ofi_9_3: -1.548611520692683e-07 , std 1.2174603249376314e-05 
2023-05-09 07:02:11,766 INFO ofi_10_3: -5.6913124302605705e-08 , std 1.2353378178999023e-05 
2023-05-09 07:02:11,766 INFO ofi_1_5: -1.1666586540267884e-06 , std 2.2567255022314802e-05 
2023-05-09 07:02:11,766 INFO ofi_2_5: -9.162859964970001e-07 , std 1.6815819357261117e-05 
2023-05-09 07:02:11,766 INFO ofi_3_5: -1.2220692045934101e-06 , std 1.6781825874413752e-05 
2023-05-09 07:02:11,766 INFO ofi_4_5: -9.596876208750362e-07 , std 1.578950706953497e-05 
2023-05-09 07:02:11,766 INFO ofi_5_5: -6.192136480806715e-07 , std 1.6240313999670046e-05 
2023-05-09 07:02:11,766 INFO ofi_6_5: -4.360731779172014e-07 , std 1.2159105020141709e-05 
2023-05-09 07:02:11,766 INFO ofi_7_5: -2.2194278808445317e-07 , std 1.3159297595330767e-05 
2023-05-09 07:02:11,766 INFO ofi_8_5: -1.6591946182009536e-07 , std 1.1484417397120282e-05 
2023-05-09 07:02:11,766 INFO ofi_9_5: -1.2424172363829114e-07 , std 1.043657746636107e-05 
2023-05-09 07:02:11,766 INFO ofi_10_5: -7.907396090243877e-08 , std 9.999044569368038e-06 
2023-05-09 07:02:11,766 INFO ofi_1_10: -1.8065495719983053e-06 , std 2.2930459929833922e-05 
2023-05-09 07:02:11,766 INFO ofi_2_10: -1.320169592713754e-06 , std 1.884342605812264e-05 
2023-05-09 07:02:11,766 INFO ofi_3_10: -1.6690322188079674e-06 , std 2.076644976366971e-05 
2023-05-09 07:02:11,766 INFO ofi_4_10: -1.2558644669084854e-06 , std 1.574569482557971e-05 
2023-05-09 07:02:11,766 INFO ofi_5_10: -7.106003769271003e-07 , std 1.4658508343157257e-05 
2023-05-09 07:02:11,766 INFO ofi_6_10: -5.811000689381707e-07 , std 1.4171265845202602e-05 
2023-05-09 07:02:11,766 INFO ofi_7_10: -2.388381739488078e-07 , std 1.1227313866546187e-05 
2023-05-09 07:02:11,766 INFO ofi_8_10: -1.5413341955231342e-07 , std 1.12444349817579e-05 
2023-05-09 07:02:11,766 INFO ofi_9_10: -1.9845876827193812e-07 , std 1.8406960029541388e-05 
2023-05-09 07:02:11,766 INFO ofi_10_10: -1.1208260368861885e-07 , std 1.1295099906632591e-05 
2023-05-09 07:02:11,766 INFO ofi_1_20: -2.499581299751598e-06 , std 2.455315792980091e-05 
2023-05-09 07:02:11,766 INFO ofi_2_20: -1.92738974488916e-06 , std 2.13892940254046e-05 
2023-05-09 07:02:11,766 INFO ofi_3_20: -1.9032336300320435e-06 , std 1.8668074271779277e-05 
2023-05-09 07:02:11,766 INFO ofi_4_20: -1.6218786859386353e-06 , std 1.7804027815291622e-05 
2023-05-09 07:02:11,766 INFO ofi_5_20: -8.270640319556081e-07 , std 1.5666681649598195e-05 
2023-05-09 07:02:11,766 INFO ofi_6_20: -6.602106973741137e-07 , std 1.6571801664941357e-05 
2023-05-09 07:02:11,766 INFO ofi_7_20: -4.55691860372771e-07 , std 1.549514888758534e-05 
2023-05-09 07:02:11,766 INFO ofi_8_20: -1.9743276434830806e-07 , std 1.3843485503134416e-05 
2023-05-09 07:02:11,766 INFO ofi_9_20: -1.8276085712860482e-07 , std 1.2481337059691657e-05 
2023-05-09 07:02:11,766 INFO ofi_10_20: -1.326445499680908e-07 , std 1.4600324770465616e-05 
2023-05-09 07:02:11,766 INFO ofi_1_30: -3.2101296804598416e-06 , std 2.6805974975753203e-05 
2023-05-09 07:02:11,766 INFO ofi_2_30: -2.2620071304560387e-06 , std 2.2581949408180887e-05 
2023-05-09 07:02:11,766 INFO ofi_3_30: -2.531035998293191e-06 , std 2.215494359598992e-05 
2023-05-09 07:02:11,766 INFO ofi_4_30: -2.0146377452312753e-06 , std 1.9291858469942816e-05 
2023-05-09 07:02:11,766 INFO ofi_5_30: -1.1688698989141362e-06 , std 1.823758667421261e-05 
2023-05-09 07:02:11,767 INFO ofi_6_30: -8.655197801494311e-07 , std 1.8155577790509737e-05 
2023-05-09 07:02:11,767 INFO ofi_7_30: -4.6190507224751896e-07 , std 1.6894059014708662e-05 
2023-05-09 07:02:11,767 INFO ofi_8_30: -2.5189124717729965e-07 , std 1.5322128760901125e-05 
2023-05-09 07:02:11,767 INFO ofi_9_30: -1.765568904142165e-07 , std 1.2587878588705566e-05 
2023-05-09 07:02:11,767 INFO ofi_10_30: -1.6519126354804743e-07 , std 1.4761519465258179e-05 
2023-05-09 07:02:11,767 INFO used_intercept: 0.9855821381222128 , std 0.11920565060709248 
2023-05-09 07:02:11,767 INFO used_ofi_1_1: 0.022442850829617132 , std 0.14811876746805816 
2023-05-09 07:02:11,767 INFO used_ofi_2_1: 0.010460608251978627 , std 0.10174076826413916 
2023-05-09 07:02:11,767 INFO used_ofi_3_1: 0.011143586035113093 , std 0.1049733610274108 
2023-05-09 07:02:11,767 INFO used_ofi_4_1: 0.008873689285283837 , std 0.09378137834214251 
2023-05-09 07:02:11,767 INFO used_ofi_5_1: 0.005574303965288659 , std 0.07445287839023568 
2023-05-09 07:02:11,767 INFO used_ofi_6_1: 0.0030834438150335462 , std 0.055443089644004136 
2023-05-09 07:02:11,767 INFO used_ofi_7_1: 0.0021343055722952073 , std 0.046149217891739806 
2023-05-09 07:02:11,767 INFO used_ofi_8_1: 0.0016773130850508216 , std 0.040920651337259265 
2023-05-09 07:02:11,767 INFO used_ofi_9_1: 0.0012303643887348842 , std 0.035054965300308265 
2023-05-09 07:02:11,767 INFO used_ofi_10_1: 0.0014061307299827247 , std 0.03747203659200982 
2023-05-09 07:02:11,767 INFO used_ofi_1_2: 0.03029207344019927 , std 0.17138980053344147 
2023-05-09 07:02:11,767 INFO used_ofi_2_2: 0.01409143867261259 , std 0.11786801953349596 
2023-05-09 07:02:11,767 INFO used_ofi_3_2: 0.015678357639307382 , std 0.12422780180394946 
2023-05-09 07:02:11,767 INFO used_ofi_4_2: 0.010817162829938533 , std 0.10344153816648863 
2023-05-09 07:02:11,767 INFO used_ofi_5_2: 0.006895062472379575 , std 0.0827497467420992 
2023-05-09 07:02:11,767 INFO used_ofi_6_2: 0.004243501667269294 , std 0.06500380266468399 
2023-05-09 07:02:11,767 INFO used_ofi_7_2: 0.0025059258366477845 , std 0.04999646159828718 
2023-05-09 07:02:11,767 INFO used_ofi_8_2: 0.001797838576192198 , std 0.04236279443858907 
2023-05-09 07:02:11,767 INFO used_ofi_9_2: 0.0014814591619460849 , std 0.03846120695840903 
2023-05-09 07:02:11,767 INFO used_ofi_10_2: 0.0015216343256598771 , std 0.03897844217819448 
2023-05-09 07:02:11,767 INFO used_ofi_1_3: 0.037352858462898236 , std 0.18962495201726204 
2023-05-09 07:02:11,767 INFO used_ofi_2_3: 0.02041400506207063 , std 0.14141171613199657 
2023-05-09 07:02:11,767 INFO used_ofi_3_3: 0.0210568076814913 , std 0.14357373900458256 
2023-05-09 07:02:11,767 INFO used_ofi_4_3: 0.014643847173677232 , std 0.12012245799029926 
2023-05-09 07:02:11,767 INFO used_ofi_5_3: 0.009034389940139007 , std 0.09461907703285063 
2023-05-09 07:02:11,767 INFO used_ofi_6_3: 0.0054889317423968504 , std 0.07388371519302586 
2023-05-09 07:02:11,767 INFO used_ofi_7_3: 0.0031035313968904425 , std 0.05562283244998367 
2023-05-09 07:02:11,767 INFO used_ofi_8_3: 0.0021845245269374474 , std 0.04668781832050686 
2023-05-09 07:02:11,767 INFO used_ofi_9_3: 0.0022046121087943432 , std 0.046901511641354386 
2023-05-09 07:02:11,767 INFO used_ofi_10_3: 0.0020489333494033988 , std 0.04521874856221811 
2023-05-09 07:02:11,767 INFO used_ofi_1_5: 0.05385982885380258 , std 0.22574088617182683 
2023-05-09 07:02:11,767 INFO used_ofi_2_5: 0.03056827769073159 , std 0.17214487529332356 
2023-05-09 07:02:11,767 INFO used_ofi_3_5: 0.030287051544735044 , std 0.1713760369872685 
2023-05-09 07:02:11,767 INFO used_ofi_4_5: 0.023291551163070988 , std 0.15082789797477464 
2023-05-09 07:02:11,767 INFO used_ofi_5_5: 0.012047527218673417 , std 0.10909804905033242 
2023-05-09 07:02:11,767 INFO used_ofi_6_5: 0.007653368687477401 , std 0.08714811894247027 
2023-05-09 07:02:11,767 INFO used_ofi_7_5: 0.0035605238841348277 , std 0.05956380237867068 
2023-05-09 07:02:11,767 INFO used_ofi_8_5: 0.0025159696275762326 , std 0.05009630250237382 
