2023-05-09 06:00:16,540 INFO Starting...
2023-05-09 06:00:16,540 INFO Tickers: ['VZ']
2023-05-09 06:01:29,902 INFO in_r2: 0.09952655807803586 , std 0.16321035082822039 
2023-05-09 06:01:29,902 INFO os_r2: -0.09312980367506513 , std 0.04733973003163975 
2023-05-09 06:01:29,902 INFO intercept: -2.1445271502896133e-06 , std 0.00023648453775766372 
2023-05-09 06:01:29,902 INFO ofi_1_1: -3.401870586345606e-07 , std 1.9362831540403502e-05 
2023-05-09 06:01:29,902 INFO ofi_2_1: -1.930504530737843e-07 , std 1.1326470694000886e-05 
2023-05-09 06:01:29,902 INFO ofi_3_1: -3.5528216896908925e-07 , std 1.2737372993037944e-05 
2023-05-09 06:01:29,902 INFO ofi_4_1: -2.8160166932465677e-07 , std 1.6149970218885817e-05 
2023-05-09 06:01:29,902 INFO ofi_5_1: -2.0490926293800664e-07 , std 1.1163136809353654e-05 
2023-05-09 06:01:29,902 INFO ofi_6_1: -1.231953817029375e-07 , std 8.473819552637806e-06 
2023-05-09 06:01:29,902 INFO ofi_7_1: -9.225892249411044e-08 , std 8.747179077757005e-06 
2023-05-09 06:01:29,902 INFO ofi_8_1: -3.5915369689848914e-08 , std 8.405705369972684e-06 
2023-05-09 06:01:29,902 INFO ofi_9_1: -6.812151691810875e-08 , std 7.78587531368594e-06 
2023-05-09 06:01:29,902 INFO ofi_10_1: -3.57343927201243e-08 , std 8.019360270060118e-06 
2023-05-09 06:01:29,902 INFO ofi_1_2: -7.672292474780613e-07 , std 1.797541962571455e-05 
2023-05-09 06:01:29,902 INFO ofi_2_2: -4.311098009647926e-07 , std 1.3265814919672708e-05 
2023-05-09 06:01:29,902 INFO ofi_3_2: -5.739801822370828e-07 , std 1.5054937059159058e-05 
2023-05-09 06:01:29,902 INFO ofi_4_2: -5.826976060111408e-07 , std 1.653333995846954e-05 
2023-05-09 06:01:29,902 INFO ofi_5_2: -2.178817527452717e-07 , std 1.104779858980208e-05 
2023-05-09 06:01:29,902 INFO ofi_6_2: -1.5401631584972556e-07 , std 9.763333124065855e-06 
2023-05-09 06:01:29,902 INFO ofi_7_2: -9.555497264930689e-08 , std 9.460837696483341e-06 
2023-05-09 06:01:29,902 INFO ofi_8_2: -1.1138641644803244e-07 , std 8.603164394212526e-06 
2023-05-09 06:01:29,902 INFO ofi_9_2: -5.2683246580287815e-08 , std 8.02289223282423e-06 
2023-05-09 06:01:29,902 INFO ofi_10_2: -4.524182536235237e-08 , std 1.0328916048733067e-05 
2023-05-09 06:01:29,902 INFO ofi_1_3: -7.230051233663124e-07 , std 1.896846895013902e-05 
2023-05-09 06:01:29,902 INFO ofi_2_3: -5.732902621668968e-07 , std 1.5030852667421063e-05 
2023-05-09 06:01:29,902 INFO ofi_3_3: -7.939969957884281e-07 , std 1.640309777676932e-05 
2023-05-09 06:01:29,902 INFO ofi_4_3: -7.821320781558918e-07 , std 1.6957180353025266e-05 
2023-05-09 06:01:29,902 INFO ofi_5_3: -2.938842912564633e-07 , std 1.2129325772730501e-05 
2023-05-09 06:01:29,902 INFO ofi_6_3: -2.0709992343167148e-07 , std 1.1217356804849522e-05 
2023-05-09 06:01:29,902 INFO ofi_7_3: -1.239584251217419e-07 , std 1.015374426787913e-05 
2023-05-09 06:01:29,902 INFO ofi_8_3: -8.830811156533989e-08 , std 9.571973640977462e-06 
2023-05-09 06:01:29,902 INFO ofi_9_3: -1.2100130133753222e-07 , std 9.404938320363474e-06 
2023-05-09 06:01:29,902 INFO ofi_10_3: -6.382522938960694e-08 , std 7.133522943209545e-06 
2023-05-09 06:01:29,902 INFO ofi_1_5: -1.3582116380426564e-06 , std 1.9303602397031385e-05 
2023-05-09 06:01:29,902 INFO ofi_2_5: -7.463052558595535e-07 , std 1.5619182846234187e-05 
2023-05-09 06:01:29,902 INFO ofi_3_5: -1.1372840840237395e-06 , std 1.7474160929314402e-05 
2023-05-09 06:01:29,902 INFO ofi_4_5: -9.189690044754476e-07 , std 1.7242892644327282e-05 
2023-05-09 06:01:29,902 INFO ofi_5_5: -3.956506495538847e-07 , std 1.2119681769529637e-05 
2023-05-09 06:01:29,903 INFO ofi_6_5: -2.0234601157815252e-07 , std 1.044609381762966e-05 
2023-05-09 06:01:29,903 INFO ofi_7_5: -1.0012528333831867e-07 , std 9.300634585468536e-06 
2023-05-09 06:01:29,903 INFO ofi_8_5: -1.094892271425966e-07 , std 9.581031151716494e-06 
2023-05-09 06:01:29,903 INFO ofi_9_5: -7.440434933005313e-08 , std 8.14330362338385e-06 
