2023-05-09 06:35:28,128 INFO Starting...
2023-05-09 06:35:28,128 INFO Tickers: ['TMO']
2023-05-09 06:36:42,489 INFO in_r2: 0.09122724386369549 , std 0.16015208865663733 
2023-05-09 06:36:42,490 INFO os_r2: -0.09400387580873495 , std 0.04086524968869384 
2023-05-09 06:36:42,490 INFO intercept: 1.4396023825445637e-06 , std 0.00024258569706059666 
2023-05-09 06:36:42,490 INFO ofi_1_1: -4.1843259689274955e-07 , std 1.9965168381549646e-05 
2023-05-09 06:36:42,490 INFO ofi_2_1: -4.818135461609348e-07 , std 1.761517122049806e-05 
2023-05-09 06:36:42,490 INFO ofi_3_1: -3.544606202391188e-07 , std 1.2770838203905562e-05 
2023-05-09 06:36:42,490 INFO ofi_4_1: -1.9637150608276374e-07 , std 1.6106149918922428e-05 
2023-05-09 06:36:42,490 INFO ofi_5_1: -1.7942375992055123e-07 , std 1.8739614971079036e-05 
2023-05-09 06:36:42,490 INFO ofi_6_1: -2.170792846413695e-07 , std 1.6217331340747873e-05 
2023-05-09 06:36:42,490 INFO ofi_7_1: -1.792182344548694e-07 , std 1.2679678402354433e-05 
2023-05-09 06:36:42,490 INFO ofi_8_1: -1.81186772441133e-07 , std 1.82764979237775e-05 
2023-05-09 06:36:42,490 INFO ofi_9_1: -1.368125042254664e-07 , std 1.4379335024808359e-05 
2023-05-09 06:36:42,490 INFO ofi_10_1: -3.1937668084987937e-07 , std 1.7905791810318124e-05 
2023-05-09 06:36:42,490 INFO ofi_1_2: -4.878660111459749e-07 , std 1.8955369669092545e-05 
2023-05-09 06:36:42,490 INFO ofi_2_2: -4.453883822251473e-07 , std 1.4081731218668178e-05 
2023-05-09 06:36:42,490 INFO ofi_3_2: -4.6651899008238916e-07 , std 1.564424417534155e-05 
2023-05-09 06:36:42,490 INFO ofi_4_2: -2.0808801600616895e-07 , std 1.0015318259913378e-05 
2023-05-09 06:36:42,490 INFO ofi_5_2: -1.5256355349665238e-07 , std 9.345608611510547e-06 
2023-05-09 06:36:42,490 INFO ofi_6_2: -1.9745117748198797e-07 , std 9.01038637564905e-06 
2023-05-09 06:36:42,490 INFO ofi_7_2: -1.8362467976307965e-07 , std 9.140915187915085e-06 
2023-05-09 06:36:42,490 INFO ofi_8_2: -3.166251491809384e-07 , std 1.8803443932407375e-05 
2023-05-09 06:36:42,490 INFO ofi_9_2: -1.934034045840815e-07 , std 1.2956776898761848e-05 
2023-05-09 06:36:42,490 INFO ofi_10_2: -2.4417609795079277e-07 , std 1.614487168896594e-05 
2023-05-09 06:36:42,490 INFO ofi_1_3: -6.238660902370068e-07 , std 1.6016216785636863e-05 
2023-05-09 06:36:42,490 INFO ofi_2_3: -6.001957174423138e-07 , std 1.4046814616958732e-05 
2023-05-09 06:36:42,490 INFO ofi_3_3: -5.085675589279741e-07 , std 1.2555536581595568e-05 
2023-05-09 06:36:42,490 INFO ofi_4_3: -4.1092685009567623e-07 , std 1.3863223981775199e-05 
2023-05-09 06:36:42,490 INFO ofi_5_3: -1.8798569641406717e-07 , std 9.273384632843383e-06 
2023-05-09 06:36:42,490 INFO ofi_6_3: -3.2868905432934745e-07 , std 1.1437534559899842e-05 
2023-05-09 06:36:42,490 INFO ofi_7_3: -2.047583993713652e-07 , std 1.1036777115003193e-05 
2023-05-09 06:36:42,490 INFO ofi_8_3: -1.8128794230448055e-07 , std 1.1889561250569448e-05 
2023-05-09 06:36:42,490 INFO ofi_9_3: -1.7685805100936774e-07 , std 1.3080546489824241e-05 
2023-05-09 06:36:42,490 INFO ofi_10_3: -1.1433277589285744e-07 , std 1.3613898034246931e-05 
2023-05-09 06:36:42,490 INFO ofi_1_5: -8.090119448755144e-07 , std 1.6245414412636644e-05 
2023-05-09 06:36:42,490 INFO ofi_2_5: -6.905261663177111e-07 , std 1.3667084766740717e-05 
2023-05-09 06:36:42,490 INFO ofi_3_5: -6.224779067683986e-07 , std 1.5144333929150295e-05 
2023-05-09 06:36:42,490 INFO ofi_4_5: -4.318037950355611e-07 , std 1.2153150466947093e-05 
2023-05-09 06:36:42,490 INFO ofi_5_5: -3.22348836124731e-07 , std 1.1333603442984829e-05 
2023-05-09 06:36:42,490 INFO ofi_6_5: -3.334680611419377e-07 , std 9.74199073910472e-06 
2023-05-09 06:36:42,490 INFO ofi_7_5: -4.298004245622674e-07 , std 1.7721351732824637e-05 
2023-05-09 06:36:42,490 INFO ofi_8_5: -2.3375156137563157e-07 , std 1.0662546057106791e-05 
2023-05-09 06:36:42,490 INFO ofi_9_5: -2.728366620653529e-07 , std 1.2803860535546806e-05 
2023-05-09 06:36:42,490 INFO ofi_10_5: -2.7708715176331315e-07 , std 1.2462777750865316e-05 
2023-05-09 06:36:42,490 INFO ofi_1_10: -1.0962893204793734e-06 , std 1.677590292242571e-05 
2023-05-09 06:36:42,490 INFO ofi_2_10: -8.532472007259134e-07 , std 1.4740658964602385e-05 
2023-05-09 06:36:42,490 INFO ofi_3_10: -8.376913832539478e-07 , std 1.3577273729509315e-05 
2023-05-09 06:36:42,490 INFO ofi_4_10: -6.339946279358716e-07 , std 1.0699042581625011e-05 
2023-05-09 06:36:42,490 INFO ofi_5_10: -5.300072937909063e-07 , std 1.094839529009866e-05 
2023-05-09 06:36:42,490 INFO ofi_6_10: -4.3483257173758797e-07 , std 1.043528966637319e-05 
2023-05-09 06:36:42,490 INFO ofi_7_10: -3.894745886775408e-07 , std 1.2569105817637723e-05 
2023-05-09 06:36:42,490 INFO ofi_8_10: -3.598069239476946e-07 , std 1.5146027816216924e-05 
2023-05-09 06:36:42,491 INFO ofi_9_10: -2.9491721844588213e-07 , std 1.127114934794114e-05 
2023-05-09 06:36:42,491 INFO ofi_10_10: -2.800370402561199e-07 , std 1.2540049635777026e-05 
2023-05-09 06:36:42,491 INFO ofi_1_20: -1.5533915667720688e-06 , std 1.5347657891094637e-05 
2023-05-09 06:36:42,491 INFO ofi_2_20: -1.169147908270619e-06 , std 1.5577608634826654e-05 
2023-05-09 06:36:42,491 INFO ofi_3_20: -1.0538984071631564e-06 , std 1.6010934730568877e-05 
2023-05-09 06:36:42,491 INFO ofi_4_20: -7.527646190338294e-07 , std 1.1851590351311912e-05 
2023-05-09 06:36:42,491 INFO ofi_5_20: -6.564126859920822e-07 , std 1.1277794123610394e-05 
