2023-05-09 06:02:52,971 INFO Starting...
2023-05-09 06:02:52,971 INFO Tickers: ['MRK']
2023-05-09 06:04:10,653 INFO in_r2: 0.09979696094878157 , std 0.1614865094393577 
2023-05-09 06:04:10,653 INFO os_r2: -0.09235243507410315 , std 0.05807611800470271 
2023-05-09 06:04:10,653 INFO intercept: -3.744639012400442e-06 , std 0.0002348173628522348 
2023-05-09 06:04:10,653 INFO ofi_1_1: 6.008794476622585e-10 , std 1.6626733563922784e-05 
2023-05-09 06:04:10,653 INFO ofi_2_1: -2.0897906810154317e-07 , std 1.3717065450533955e-05 
2023-05-09 06:04:10,653 INFO ofi_3_1: -2.7122747497467925e-07 , std 1.185228090409299e-05 
2023-05-09 06:04:10,653 INFO ofi_4_1: -3.0602008803759983e-07 , std 1.2038318738133886e-05 
2023-05-09 06:04:10,653 INFO ofi_5_1: -2.2672914179126536e-07 , std 1.204774383709667e-05 
2023-05-09 06:04:10,653 INFO ofi_6_1: -1.3488670263316164e-07 , std 8.308113031905642e-06 
2023-05-09 06:04:10,653 INFO ofi_7_1: -7.528148807249778e-08 , std 1.0296855909661432e-05 
2023-05-09 06:04:10,653 INFO ofi_8_1: -6.179550377632842e-08 , std 9.136791919443345e-06 
2023-05-09 06:04:10,653 INFO ofi_9_1: -1.7172289099370184e-09 , std 7.1455287867035545e-06 
2023-05-09 06:04:10,653 INFO ofi_10_1: -2.049528850762021e-08 , std 7.537788027880131e-06 
2023-05-09 06:04:10,653 INFO ofi_1_2: -2.780858222208456e-07 , std 1.7458323168684218e-05 
2023-05-09 06:04:10,653 INFO ofi_2_2: -2.2580628001730167e-07 , std 1.2387647965672473e-05 
2023-05-09 06:04:10,653 INFO ofi_3_2: -3.4206075031170844e-07 , std 1.3511200779668126e-05 
2023-05-09 06:04:10,653 INFO ofi_4_2: -4.3223337754767273e-07 , std 1.3488127413445141e-05 
2023-05-09 06:04:10,653 INFO ofi_5_2: -2.84408855694355e-07 , std 1.3048915745800668e-05 
2023-05-09 06:04:10,653 INFO ofi_6_2: -1.5039922254605102e-07 , std 1.2029249730470174e-05 
2023-05-09 06:04:10,653 INFO ofi_7_2: -1.1047005045728047e-07 , std 9.162799778814632e-06 
2023-05-09 06:04:10,653 INFO ofi_8_2: -6.617617934812703e-08 , std 7.918915214637428e-06 
2023-05-09 06:04:10,653 INFO ofi_9_2: -2.5947352180396128e-08 , std 8.593665843003687e-06 
2023-05-09 06:04:10,653 INFO ofi_10_2: -6.545483604828159e-08 , std 1.0293293143232923e-05 
2023-05-09 06:04:10,653 INFO ofi_1_3: -3.6310889243380404e-07 , std 1.7258723588971554e-05 
2023-05-09 06:04:10,654 INFO ofi_2_3: -3.7467204298589987e-07 , std 1.4643107564886159e-05 
2023-05-09 06:04:10,654 INFO ofi_3_3: -5.734644137681843e-07 , std 1.3265903422669996e-05 
