2023-05-09 05:37:38,951 INFO Starting...
2023-05-09 05:37:38,951 INFO Tickers: ['MSFT']
2023-05-09 05:39:00,340 INFO in_r2: 0.09787087492535786 , std 0.1587831156757716 
2023-05-09 05:39:00,340 INFO os_r2: -0.08910299277721176 , std 0.04078300623088541 
2023-05-09 05:39:00,340 INFO intercept: -7.687960265607571e-06 , std 0.0002909676861080669 
2023-05-09 05:39:00,340 INFO ofi_1_1: 8.617980973133503e-11 , std 1.2039913342640474e-05 
2023-05-09 05:39:00,340 INFO ofi_2_1: -7.49842390577078e-08 , std 7.554132636443057e-06 
2023-05-09 05:39:00,340 INFO ofi_3_1: -1.173940082928291e-07 , std 9.025278657034919e-06 
2023-05-09 05:39:00,340 INFO ofi_4_1: -1.8230651904200163e-07 , std 9.855881392312665e-06 
2023-05-09 05:39:00,340 INFO ofi_5_1: -1.1445324808623484e-07 , std 8.49741895804386e-06 
2023-05-09 05:39:00,340 INFO ofi_6_1: -1.0987438278798569e-07 , std 7.512728007851384e-06 
2023-05-09 05:39:00,340 INFO ofi_7_1: -1.3312638627334843e-07 , std 7.467828623057693e-06 
2023-05-09 05:39:00,340 INFO ofi_8_1: -3.416760448277781e-08 , std 7.309004464625556e-06 
2023-05-09 05:39:00,340 INFO ofi_9_1: -2.4680918713648636e-08 , std 6.205610092661688e-06 
2023-05-09 05:39:00,340 INFO ofi_10_1: -9.581230201675642e-08 , std 6.684537214793374e-06 
2023-05-09 05:39:00,340 INFO ofi_1_2: -2.39923140192603e-07 , std 1.0992831560824383e-05 
2023-05-09 05:39:00,340 INFO ofi_2_2: -1.3616607865917265e-07 , std 7.874169202807401e-06 
2023-05-09 05:39:00,340 INFO ofi_3_2: -2.5890998610899825e-07 , std 9.17367214669067e-06 
2023-05-09 05:39:00,340 INFO ofi_4_2: -3.528136864789775e-07 , std 9.073173981999105e-06 
2023-05-09 05:39:00,340 INFO ofi_5_2: -2.8207566625278994e-07 , std 9.652735841968074e-06 
2023-05-09 05:39:00,340 INFO ofi_6_2: -1.9257583488069747e-07 , std 7.581196500127311e-06 
2023-05-09 05:39:00,340 INFO ofi_7_2: -1.0783688485937179e-07 , std 6.036980511228675e-06 
2023-05-09 05:39:00,340 INFO ofi_8_2: -8.915828894248448e-08 , std 6.043155816877386e-06 
2023-05-09 05:39:00,340 INFO ofi_9_2: -5.166163962046415e-08 , std 5.839681037082628e-06 
2023-05-09 05:39:00,340 INFO ofi_10_2: -8.989450084969574e-08 , std 7.69487234539074e-06 
2023-05-09 05:39:00,340 INFO ofi_1_3: -4.497714853132983e-07 , std 1.2797219465735901e-05 
2023-05-09 05:39:00,340 INFO ofi_2_3: -2.1849386029475502e-07 , std 1.0867238458695687e-05 
2023-05-09 05:39:00,340 INFO ofi_3_3: -4.1465923222560363e-07 , std 1.0257756243856611e-05 
2023-05-09 05:39:00,340 INFO ofi_4_3: -3.7330122945316453e-07 , std 9.459670872079024e-06 
