2023-05-09 05:36:10,935 INFO Starting...
2023-05-09 05:36:10,935 INFO Tickers: ['AAPL']
2023-05-09 05:37:38,308 INFO in_r2: 0.09978704416361914 , std 0.15938763252980162 
2023-05-09 05:37:38,308 INFO os_r2: -0.09214506035775724 , std 0.046378766856023275 
2023-05-09 05:37:38,308 INFO intercept: -1.0357593852354802e-05 , std 0.0002876996941693084 
2023-05-09 05:37:38,308 INFO ofi_1_1: -2.041945724308843e-08 , std 6.256967347786115e-06 
2023-05-09 05:37:38,308 INFO ofi_2_1: -3.3050826936724406e-08 , std 4.537678072909409e-06 
2023-05-09 05:37:38,308 INFO ofi_3_1: -3.2745553679926007e-08 , std 4.101970664452814e-06 
2023-05-09 05:37:38,308 INFO ofi_4_1: -4.262067325828414e-08 , std 3.6083703840566756e-06 
2023-05-09 05:37:38,308 INFO ofi_5_1: -5.6018929826669614e-08 , std 3.496060606603289e-06 
2023-05-09 05:37:38,308 INFO ofi_6_1: -3.780802676840538e-08 , std 4.1829808523011634e-06 
2023-05-09 05:37:38,308 INFO ofi_7_1: -7.844362963483947e-08 , std 4.21505570395791e-06 
2023-05-09 05:37:38,308 INFO ofi_8_1: -4.876374720348544e-08 , std 3.9808323635129765e-06 
2023-05-09 05:37:38,308 INFO ofi_9_1: -6.209320155257682e-08 , std 3.677071541375158e-06 
2023-05-09 05:37:38,308 INFO ofi_10_1: -5.167101177009123e-08 , std 4.417198888109389e-06 
2023-05-09 05:37:38,308 INFO ofi_1_2: -1.1939147855081107e-07 , std 6.479073706347013e-06 
2023-05-09 05:37:38,308 INFO ofi_2_2: -9.72904578938744e-08 , std 4.766784838609202e-06 
2023-05-09 05:37:38,308 INFO ofi_3_2: -1.094199566252307e-07 , std 4.65397790425949e-06 
2023-05-09 05:37:38,308 INFO ofi_4_2: -9.989256671658418e-08 , std 5.136763605992068e-06 
2023-05-09 05:37:38,308 INFO ofi_5_2: -1.2867756440622362e-07 , std 4.075248159706403e-06 
2023-05-09 05:37:38,308 INFO ofi_6_2: -1.1668297957157061e-07 , std 4.285028988655966e-06 
2023-05-09 05:37:38,308 INFO ofi_7_2: -1.228152304391909e-07 , std 3.7195481786153946e-06 
2023-05-09 05:37:38,308 INFO ofi_8_2: -1.0708649576038813e-07 , std 4.4472035626805e-06 
