2023-05-09 06:13:06,079 INFO Starting...
2023-05-09 06:13:06,079 INFO Tickers: ['BA']
2023-05-09 06:14:28,463 INFO in_r2: 0.09763544966130276 , std 0.1600739438041005 
2023-05-09 06:14:28,463 INFO os_r2: -0.09420641910822547 , std 0.046900593848627006 
2023-05-09 06:14:28,463 INFO intercept: -3.074402419311134e-08 , std 0.0003179522806925203 
2023-05-09 06:14:28,463 INFO ofi_1_1: -1.6184762360215717e-07 , std 7.974820705327733e-06 
2023-05-09 06:14:28,463 INFO ofi_2_1: -1.1078087633351217e-07 , std 5.861504313225066e-06 
2023-05-09 06:14:28,463 INFO ofi_3_1: -8.882250937112436e-08 , std 5.520466231518152e-06 
2023-05-09 06:14:28,463 INFO ofi_4_1: -6.074139792131055e-08 , std 7.090492141401782e-06 
2023-05-09 06:14:28,463 INFO ofi_5_1: -6.772038452005622e-08 , std 5.687664597133723e-06 
2023-05-09 06:14:28,463 INFO ofi_6_1: -6.29575045795878e-08 , std 4.7347846761926406e-06 
2023-05-09 06:14:28,463 INFO ofi_7_1: -6.711284405608931e-08 , std 4.985050214629586e-06 
2023-05-09 06:14:28,463 INFO ofi_8_1: -7.197556483954919e-08 , std 4.934290878637689e-06 
2023-05-09 06:14:28,463 INFO ofi_9_1: -7.952286433194341e-08 , std 6.902435625200943e-06 
2023-05-09 06:14:28,463 INFO ofi_10_1: -1.1121544251883213e-07 , std 5.689118478608211e-06 
2023-05-09 06:14:28,463 INFO ofi_1_2: -1.4250156611399645e-07 , std 8.335143987575029e-06 
2023-05-09 06:14:28,463 INFO ofi_2_2: -1.318157661885299e-07 , std 7.052728820020462e-06 
2023-05-09 06:14:28,463 INFO ofi_3_2: -1.2908369687417887e-07 , std 6.092912135119889e-06 
2023-05-09 06:14:28,463 INFO ofi_4_2: -1.2294354404015953e-07 , std 5.394854468281685e-06 
2023-05-09 06:14:28,463 INFO ofi_5_2: -1.4687235409129658e-07 , std 5.835381166916155e-06 
2023-05-09 06:14:28,463 INFO ofi_6_2: -1.233945675140621e-07 , std 5.304208577601445e-06 
2023-05-09 06:14:28,463 INFO ofi_7_2: -9.462105765780546e-08 , std 5.242953743320726e-06 
2023-05-09 06:14:28,463 INFO ofi_8_2: -1.2029456238219355e-07 , std 5.40521591594184e-06 
2023-05-09 06:14:28,463 INFO ofi_9_2: -1.2219423865608669e-07 , std 4.693096347789608e-06 
2023-05-09 06:14:28,463 INFO ofi_10_2: -1.8872832953536516e-07 , std 6.88262960790536e-06 
2023-05-09 06:14:28,463 INFO ofi_1_3: -1.3838504268493834e-07 , std 7.98922585118741e-06 
2023-05-09 06:14:28,463 INFO ofi_2_3: -2.022624930447055e-07 , std 6.944333904648318e-06 
2023-05-09 06:14:28,463 INFO ofi_3_3: -1.4632556015343727e-07 , std 6.300321258815021e-06 
2023-05-09 06:14:28,463 INFO ofi_4_3: -1.592160860393111e-07 , std 5.85719632633883e-06 
2023-05-09 06:14:28,463 INFO ofi_5_3: -2.2825515179160152e-07 , std 7.019962611384383e-06 
2023-05-09 06:14:28,463 INFO ofi_6_3: -2.004739750389876e-07 , std 5.533916159369116e-06 
2023-05-09 06:14:28,463 INFO ofi_7_3: -1.8473976418203383e-07 , std 5.1571821880864996e-06 
2023-05-09 06:14:28,463 INFO ofi_8_3: -1.8997911816142615e-07 , std 6.932519334994132e-06 
2023-05-09 06:14:28,463 INFO ofi_9_3: -1.8807180850450427e-07 , std 5.715818713927868e-06 
2023-05-09 06:14:28,463 INFO ofi_10_3: -2.199868608747983e-07 , std 6.193362135363579e-06 
2023-05-09 06:14:28,464 INFO ofi_1_5: -2.7987208073575866e-07 , std 8.988285480822585e-06 
2023-05-09 06:14:28,464 INFO ofi_2_5: -2.6080227489159154e-07 , std 7.477945417848257e-06 
2023-05-09 06:14:28,464 INFO ofi_3_5: -2.0649311924968642e-07 , std 6.779257955711799e-06 
2023-05-09 06:14:28,464 INFO ofi_4_5: -2.5137835718656514e-07 , std 6.641553270014557e-06 
2023-05-09 06:14:28,464 INFO ofi_5_5: -2.4336849865705504e-07 , std 5.975539110249224e-06 
2023-05-09 06:14:28,464 INFO ofi_6_5: -2.934450659228414e-07 , std 5.7536411493711905e-06 
2023-05-09 06:14:28,464 INFO ofi_7_5: -2.8313712640981956e-07 , std 5.28958519640934e-06 
2023-05-09 06:14:28,464 INFO ofi_8_5: -3.000511493693054e-07 , std 6.051587442429311e-06 
2023-05-09 06:14:28,464 INFO ofi_9_5: -2.651212880686523e-07 , std 5.94960787928695e-06 
2023-05-09 06:14:28,464 INFO ofi_10_5: -3.466290978827119e-07 , std 6.13390689340275e-06 
2023-05-09 06:14:28,464 INFO ofi_1_10: -3.4676047227935113e-07 , std 8.273113371863223e-06 
2023-05-09 06:14:28,464 INFO ofi_2_10: -2.8898448491304085e-07 , std 7.2978421385418495e-06 
2023-05-09 06:14:28,464 INFO ofi_3_10: -2.655097720494044e-07 , std 6.768731226317718e-06 
2023-05-09 06:14:28,464 INFO ofi_4_10: -3.4416198884368673e-07 , std 6.188161822436013e-06 
2023-05-09 06:14:28,464 INFO ofi_5_10: -3.1824200070099285e-07 , std 6.274345122440946e-06 
2023-05-09 06:14:28,464 INFO ofi_6_10: -3.477723568660017e-07 , std 5.807406601322595e-06 
2023-05-09 06:14:28,464 INFO ofi_7_10: -4.4623845011166297e-07 , std 6.394255862825286e-06 
2023-05-09 06:14:28,464 INFO ofi_8_10: -4.322438624166717e-07 , std 6.609126837928422e-06 
2023-05-09 06:14:28,464 INFO ofi_9_10: -4.216548162551955e-07 , std 7.0258176572581804e-06 
2023-05-09 06:14:28,464 INFO ofi_10_10: -4.970175724325774e-07 , std 7.3043113333139375e-06 
2023-05-09 06:14:28,464 INFO ofi_1_20: -4.1966497485892733e-07 , std 9.389469403207143e-06 
2023-05-09 06:14:28,464 INFO ofi_2_20: -3.6718582165126683e-07 , std 7.843283874735384e-06 
2023-05-09 06:14:28,464 INFO ofi_3_20: -4.085426720440791e-07 , std 7.325798916539031e-06 
2023-05-09 06:14:28,464 INFO ofi_4_20: -4.532943039928985e-07 , std 6.9634223310159605e-06 
2023-05-09 06:14:28,464 INFO ofi_5_20: -4.694979999926516e-07 , std 7.172878075769545e-06 
2023-05-09 06:14:28,464 INFO ofi_6_20: -5.272385932105198e-07 , std 6.798655737446952e-06 
2023-05-09 06:14:28,464 INFO ofi_7_20: -5.270119108998053e-07 , std 6.438909648780438e-06 
2023-05-09 06:14:28,464 INFO ofi_8_20: -5.931654671774581e-07 , std 7.049016006281802e-06 
2023-05-09 06:14:28,464 INFO ofi_9_20: -4.967128248700967e-07 , std 7.2634266355244175e-06 
2023-05-09 06:14:28,464 INFO ofi_10_20: -6.616068512745188e-07 , std 8.075002184954701e-06 
2023-05-09 06:14:28,464 INFO ofi_1_30: -5.726035305363871e-07 , std 9.78047166750902e-06 
2023-05-09 06:14:28,464 INFO ofi_2_30: -4.2284092017528843e-07 , std 7.720324231083096e-06 
2023-05-09 06:14:28,464 INFO ofi_3_30: -4.7094822826519474e-07 , std 8.199850594781046e-06 
2023-05-09 06:14:28,464 INFO ofi_4_30: -5.184647497961059e-07 , std 7.571057478699317e-06 
2023-05-09 06:14:28,464 INFO ofi_5_30: -5.285527606549129e-07 , std 6.737580100869909e-06 
2023-05-09 06:14:28,464 INFO ofi_6_30: -6.057435510363776e-07 , std 6.730225237371607e-06 
2023-05-09 06:14:28,464 INFO ofi_7_30: -6.687636217048312e-07 , std 8.504454938188799e-06 
2023-05-09 06:14:28,464 INFO ofi_8_30: -6.718878070537257e-07 , std 7.201999119993583e-06 
2023-05-09 06:14:28,464 INFO ofi_9_30: -6.005490749602928e-07 , std 6.860663229402558e-06 
2023-05-09 06:14:28,464 INFO ofi_10_30: -7.843022419968603e-07 , std 8.641482548699894e-06 
2023-05-09 06:14:28,464 INFO used_intercept: 0.9893385159294524 , std 0.10270256485580606 
2023-05-09 06:14:28,464 INFO used_ofi_1_1: 0.0060011650797477 , std 0.07723439063936036 
2023-05-09 06:14:28,464 INFO used_ofi_2_1: 0.004323851994696879 , std 0.0656136898720445 
2023-05-09 06:14:28,464 INFO used_ofi_3_1: 0.003967297416736973 , std 0.06286141875541885 
2023-05-09 06:14:28,464 INFO used_ofi_4_1: 0.004590012454300752 , std 0.06759396600267006 
2023-05-09 06:14:28,464 INFO used_ofi_5_1: 0.005991121288819252 , std 0.07717012216215488 
2023-05-09 06:14:28,464 INFO used_ofi_6_1: 0.0059609899160339075 , std 0.07697698691982463 
2023-05-09 06:14:28,464 INFO used_ofi_7_1: 0.006191997107388212 , std 0.07844524382784662 
2023-05-09 06:14:28,464 INFO used_ofi_8_1: 0.006779558876702422 , std 0.08205849412546973 
2023-05-09 06:14:28,464 INFO used_ofi_9_1: 0.00705074123177052 , std 0.08367214757524233 
2023-05-09 06:14:28,464 INFO used_ofi_10_1: 0.007994857579044634 , std 0.08905582424151395 
2023-05-09 06:14:28,464 INFO used_ofi_1_2: 0.00878831706239203 , std 0.09333318030369958 
2023-05-09 06:14:28,464 INFO used_ofi_2_2: 0.006483267044313206 , std 0.08025730055730336 
2023-05-09 06:14:28,464 INFO used_ofi_3_2: 0.005915792856855891 , std 0.07668634983965962 
2023-05-09 06:14:28,464 INFO used_ofi_4_2: 0.006759471294845527 , std 0.08193766437151895 
2023-05-09 06:14:28,464 INFO used_ofi_5_2: 0.00781406934233257 , std 0.08805117638422437 
2023-05-09 06:14:28,464 INFO used_ofi_6_2: 0.00891386444899763 , std 0.09399152871180748 
2023-05-09 06:14:28,465 INFO used_ofi_7_2: 0.008572375557430397 , std 0.09218942420219775 
2023-05-09 06:14:28,465 INFO used_ofi_8_2: 0.008763207585070909 , std 0.09320093228016481 
2023-05-09 06:14:28,465 INFO used_ofi_9_2: 0.008954039612711422 , std 0.09420119313111389 
2023-05-09 06:14:28,465 INFO used_ofi_10_2: 0.012087702382387207 , std 0.10927758156869158 
2023-05-09 06:14:28,465 INFO used_ofi_1_3: 0.011023060543971716 , std 0.10441050081392987 
2023-05-09 06:14:28,465 INFO used_ofi_2_3: 0.008949017717247197 , std 0.09417501154310307 
2023-05-09 06:14:28,465 INFO used_ofi_3_3: 0.007673456269334297 , std 0.08726152839720898 
2023-05-09 06:14:28,465 INFO used_ofi_4_3: 0.009230243863243743 , std 0.09562973628254337 
2023-05-09 06:14:28,465 INFO used_ofi_5_3: 0.011600578522357479 , std 0.10707943360096792 
2023-05-09 06:14:28,465 INFO used_ofi_6_3: 0.012609979510666506 , std 0.11158390532423158 
2023-05-09 06:14:28,465 INFO used_ofi_7_3: 0.012931380820376844 , std 0.11297858297241666 
2023-05-09 06:14:28,465 INFO used_ofi_8_3: 0.012710417419950987 , std 0.11202170641871868 
2023-05-09 06:14:28,465 INFO used_ofi_9_3: 0.010987907275722148 , std 0.10424573453826437 
2023-05-09 06:14:28,465 INFO used_ofi_10_3: 0.014116548149933711 , std 0.11797148476756712 
2023-05-09 06:14:28,465 INFO used_ofi_1_5: 0.016557189345546584 , std 0.12760505016072954 
2023-05-09 06:14:28,465 INFO used_ofi_2_5: 0.01325278213008718 , std 0.1143553492229359 
2023-05-09 06:14:28,465 INFO used_ofi_3_5: 0.011977220682174279 , std 0.10878311848308438 
2023-05-09 06:14:28,465 INFO used_ofi_4_5: 0.014116548149933711 , std 0.11797148476756712 
2023-05-09 06:14:28,465 INFO used_ofi_5_5: 0.016587320718331928 , std 0.12771915091214442 
2023-05-09 06:14:28,465 INFO used_ofi_6_5: 0.018676429231449118 , std 0.13537954137391586 
2023-05-09 06:14:28,465 INFO used_ofi_7_5: 0.018972721063838335 , std 0.13642857808858125 
2023-05-09 06:14:28,465 INFO used_ofi_8_5: 0.020258326302679684 , std 0.14088266933194388 
2023-05-09 06:14:28,465 INFO used_ofi_9_5: 0.018108955043991803 , std 0.13334549407912696 
2023-05-09 06:14:28,465 INFO used_ofi_10_5: 0.021333011932023624 , std 0.14449191857654795 
2023-05-09 06:14:28,465 INFO used_ofi_1_10: 0.023959463259812783 , std 0.15292288049900987 
2023-05-09 06:14:28,465 INFO used_ofi_2_10: 0.0183801373990599 , std 0.13432165852256134 
2023-05-09 06:14:28,465 INFO used_ofi_3_10: 0.016100196858302197 , std 0.1258609570892662 
2023-05-09 06:14:28,465 INFO used_ofi_4_10: 0.02081575669920855 , std 0.14276715649002716 
2023-05-09 06:14:28,465 INFO used_ofi_5_10: 0.02432103973323691 , std 0.1540439117898894 
2023-05-09 06:14:28,465 INFO used_ofi_6_10: 0.027314089429914427 , std 0.16299702435483007 
2023-05-09 06:14:28,465 INFO used_ofi_7_10: 0.02886585512835965 , std 0.16742944046991318 
2023-05-09 06:14:28,465 INFO used_ofi_8_10: 0.029312803824675587 , std 0.16868184062492225 
2023-05-09 06:14:28,465 INFO used_ofi_9_10: 0.02836868747740147 , std 0.1660238086787886 
2023-05-09 06:14:28,465 INFO used_ofi_10_10: 0.03298883130448756 , std 0.1786073019606187 
2023-05-09 06:14:28,465 INFO used_ofi_1_20: 0.032948656140773774 , std 0.17850221903183958 
2023-05-09 06:14:28,465 INFO used_ofi_2_20: 0.024858382547908883 , std 0.15569342749458215 
2023-05-09 06:14:28,465 INFO used_ofi_3_20: 0.02481820738419509 , std 0.15557076835456646 
2023-05-09 06:14:28,465 INFO used_ofi_4_20: 0.02767064400787433 , std 0.16402737414243948 
2023-05-09 06:14:28,465 INFO used_ofi_5_20: 0.03283315254509662 , std 0.17819970998586682 
2023-05-09 06:14:28,465 INFO used_ofi_6_20: 0.037362902253826685 , std 0.18964945501898406 
2023-05-09 06:14:28,465 INFO used_ofi_7_20: 0.03885440520670122 , std 0.19324787295785353 
2023-05-09 06:14:28,465 INFO used_ofi_8_20: 0.03886444899762966 , std 0.19327183861530456 
2023-05-09 06:14:28,465 INFO used_ofi_9_20: 0.03431963360250693 , std 0.1820488845115416 
2023-05-09 06:14:28,465 INFO used_ofi_10_20: 0.041937849021734766 , std 0.20044716471221274 
2023-05-09 06:14:28,465 INFO used_ofi_1_30: 0.04056184966453738 , std 0.1972728719726279 
2023-05-09 06:14:28,465 INFO used_ofi_2_30: 0.02825820577718854 , std 0.1657096242933482 
2023-05-09 06:14:28,465 INFO used_ofi_3_30: 0.027113213611345468 , std 0.16241332229534317 
2023-05-09 06:14:28,465 INFO used_ofi_4_30: 0.03214515286649793 , std 0.17638549263952355 
2023-05-09 06:14:28,465 INFO used_ofi_5_30: 0.03643887348840946 , std 0.18737951325399785 
2023-05-09 06:14:28,465 INFO used_ofi_6_30: 0.04328873890161102 , std 0.20350632419145892 
2023-05-09 06:14:28,465 INFO used_ofi_7_30: 0.04348961472017999 , std 0.20395653490798052 
2023-05-09 06:14:28,465 INFO used_ofi_8_30: 0.04619641637539673 , std 0.2099102367429176 
2023-05-09 06:14:28,465 INFO used_ofi_9_30: 0.04131011208870676 , std 0.19900649921026514 
2023-05-09 06:14:28,465 INFO used_ofi_10_30: 0.04927483829496605 , std 0.21644128212051184 
2023-05-09 06:14:29,091 INFO Grouping by horizont:
2023-05-09 06:14:29,091 INFO 1: 0.05885159294524125
2023-05-09 06:14:29,091 INFO 2: 0.0830521071873368
2023-05-09 06:14:29,091 INFO 3: 0.11183259009280462
2023-05-09 06:14:29,091 INFO 5: 0.16984050460005623
2023-05-09 06:14:29,091 INFO 10: 0.250426861114459
2023-05-09 06:14:29,091 INFO 20: 0.33446828170824794
2023-05-09 06:14:29,091 INFO 30: 0.38807701578883935
2023-05-09 06:14:29,091 INFO Grouping by level:
2023-05-09 06:14:29,091 INFO 1: 0.13983970109678195
2023-05-09 06:14:29,091 INFO 2: 0.1045056446105018
2023-05-09 06:14:29,091 INFO 3: 0.0975653850789442
2023-05-09 06:14:29,091 INFO 4: 0.11532782933590455
2023-05-09 06:14:29,091 INFO 5: 0.13558615563858423
2023-05-09 06:14:29,091 INFO 6: 0.1541269936924993
2023-05-09 06:14:29,091 INFO 7: 0.15787834960427466
2023-05-09 06:14:29,091 INFO 8: 0.16288517938210598
2023-05-09 06:14:29,091 INFO 9: 0.14910007633281103
2023-05-09 06:14:29,091 INFO 10: 0.17973363866457753
2023-05-09 06:14:29,091 INFO Grouping by level and horizont:
2023-05-09 06:14:29,091 INFO 1_1: 0.0060011650797477
2023-05-09 06:14:29,091 INFO 2_1: 0.004323851994696879
2023-05-09 06:14:29,091 INFO 3_1: 0.003967297416736973
2023-05-09 06:14:29,091 INFO 4_1: 0.004590012454300752
2023-05-09 06:14:29,091 INFO 5_1: 0.005991121288819252
2023-05-09 06:14:29,091 INFO 6_1: 0.0059609899160339075
2023-05-09 06:14:29,091 INFO 7_1: 0.006191997107388212
2023-05-09 06:14:29,092 INFO 8_1: 0.006779558876702422
2023-05-09 06:14:29,092 INFO 9_1: 0.00705074123177052
2023-05-09 06:14:29,092 INFO 10_1: 0.007994857579044634
2023-05-09 06:14:29,092 INFO 1_2: 0.00878831706239203
2023-05-09 06:14:29,092 INFO 2_2: 0.006483267044313206
2023-05-09 06:14:29,092 INFO 3_2: 0.005915792856855891
2023-05-09 06:14:29,092 INFO 4_2: 0.006759471294845527
2023-05-09 06:14:29,092 INFO 5_2: 0.00781406934233257
2023-05-09 06:14:29,092 INFO 6_2: 0.00891386444899763
2023-05-09 06:14:29,092 INFO 7_2: 0.008572375557430397
2023-05-09 06:14:29,092 INFO 8_2: 0.008763207585070909
2023-05-09 06:14:29,092 INFO 9_2: 0.008954039612711422
2023-05-09 06:14:29,092 INFO 10_2: 0.012087702382387207
2023-05-09 06:14:29,092 INFO 1_3: 0.011023060543971716
2023-05-09 06:14:29,092 INFO 2_3: 0.008949017717247197
2023-05-09 06:14:29,092 INFO 3_3: 0.007673456269334297
2023-05-09 06:14:29,092 INFO 4_3: 0.009230243863243743
2023-05-09 06:14:29,092 INFO 5_3: 0.011600578522357479
2023-05-09 06:14:29,092 INFO 6_3: 0.012609979510666506
2023-05-09 06:14:29,092 INFO 7_3: 0.012931380820376844
2023-05-09 06:14:29,092 INFO 8_3: 0.012710417419950987
2023-05-09 06:14:29,092 INFO 9_3: 0.010987907275722148
2023-05-09 06:14:29,092 INFO 10_3: 0.014116548149933711
2023-05-09 06:14:29,092 INFO 1_5: 0.016557189345546584
2023-05-09 06:14:29,092 INFO 2_5: 0.01325278213008718
2023-05-09 06:14:29,092 INFO 3_5: 0.011977220682174279
2023-05-09 06:14:29,092 INFO 4_5: 0.014116548149933711
2023-05-09 06:14:29,092 INFO 5_5: 0.016587320718331928
2023-05-09 06:14:29,092 INFO 6_5: 0.018676429231449118
2023-05-09 06:14:29,092 INFO 7_5: 0.018972721063838335
2023-05-09 06:14:29,092 INFO 8_5: 0.020258326302679684
2023-05-09 06:14:29,092 INFO 9_5: 0.018108955043991803
2023-05-09 06:14:29,092 INFO 10_5: 0.021333011932023624
2023-05-09 06:14:29,092 INFO 1_10: 0.023959463259812783
2023-05-09 06:14:29,092 INFO 2_10: 0.0183801373990599
2023-05-09 06:14:29,092 INFO 3_10: 0.016100196858302197
2023-05-09 06:14:29,092 INFO 4_10: 0.02081575669920855
2023-05-09 06:14:29,092 INFO 5_10: 0.02432103973323691
2023-05-09 06:14:29,092 INFO 6_10: 0.027314089429914427
2023-05-09 06:14:29,092 INFO 7_10: 0.02886585512835965
