2023-05-09 07:16:13,212 INFO Starting...
2023-05-09 07:16:13,212 INFO Tickers: ['GS']
2023-05-09 07:17:38,269 INFO in_r2: 0.09859951829546985 , std 0.16081816573330565 
2023-05-09 07:17:38,270 INFO os_r2: -0.09294256129927313 , std 0.045406073401961324 
2023-05-09 07:17:38,270 INFO intercept: -2.21612056527522e-06 , std 0.000281877710928324 
2023-05-09 07:17:38,270 INFO ofi_1_1: -3.6724995573119646e-08 , std 7.410339723896214e-06 
2023-05-09 07:17:38,270 INFO ofi_2_1: -6.333823980896997e-08 , std 6.8721211806418324e-06 
2023-05-09 07:17:38,270 INFO ofi_3_1: -8.769616729965534e-08 , std 5.479555345485714e-06 
2023-05-09 07:17:38,270 INFO ofi_4_1: -6.063788996376597e-08 , std 4.452214038873775e-06 
2023-05-09 07:17:38,270 INFO ofi_5_1: -8.687199237864346e-08 , std 4.744365792733399e-06 
2023-05-09 07:17:38,270 INFO ofi_6_1: -7.31129945422889e-08 , std 5.2025768431633765e-06 
2023-05-09 07:17:38,270 INFO ofi_7_1: -1.0180324703529315e-07 , std 4.600203169591642e-06 
2023-05-09 07:17:38,270 INFO ofi_8_1: -1.0091550819178642e-07 , std 5.3573586442491285e-06 
2023-05-09 07:17:38,270 INFO ofi_9_1: -6.6663343865359e-08 , std 4.4837179470602655e-06 
2023-05-09 07:17:38,270 INFO ofi_10_1: -1.234224664570551e-07 , std 6.209768862672306e-06 
2023-05-09 07:17:38,270 INFO ofi_1_2: -1.016741095381043e-07 , std 7.339047171256934e-06 
2023-05-09 07:17:38,270 INFO ofi_2_2: -1.2420754608871849e-07 , std 7.107284121887429e-06 
2023-05-09 07:17:38,270 INFO ofi_3_2: -5.231696219098634e-08 , std 5.724101757945451e-06 
2023-05-09 07:17:38,270 INFO ofi_4_2: -1.2060312941771547e-07 , std 5.607972924295026e-06 
2023-05-09 07:17:38,270 INFO ofi_5_2: -1.4525202504222985e-07 , std 5.285639134753798e-06 
2023-05-09 07:17:38,270 INFO ofi_6_2: -1.2571542699611603e-07 , std 5.66784350150813e-06 
2023-05-09 07:17:38,270 INFO ofi_7_2: -1.1671392757181947e-07 , std 5.468306312919648e-06 
2023-05-09 07:17:38,270 INFO ofi_8_2: -1.0415406301077358e-07 , std 4.975281385333254e-06 
2023-05-09 07:17:38,270 INFO ofi_9_2: -1.3300154079126066e-07 , std 5.036831921829433e-06 
2023-05-09 07:17:38,270 INFO ofi_10_2: -1.4578820980033883e-07 , std 5.739808563097512e-06 
2023-05-09 07:17:38,270 INFO ofi_1_3: -1.2268937512071583e-07 , std 7.194825364608279e-06 
2023-05-09 07:17:38,270 INFO ofi_2_3: -1.318975194238799e-07 , std 6.680402484437202e-06 
2023-05-09 07:17:38,270 INFO ofi_3_3: -1.3850787296536406e-07 , std 6.0749270186219005e-06 
2023-05-09 07:17:38,270 INFO ofi_4_3: -1.2474739390143456e-07 , std 6.501650623628873e-06 
2023-05-09 07:17:38,270 INFO ofi_5_3: -1.9166833493889776e-07 , std 6.045859692130989e-06 
2023-05-09 07:17:38,270 INFO ofi_6_3: -1.656527335033109e-07 , std 5.5466132972664035e-06 
2023-05-09 07:17:38,270 INFO ofi_7_3: -1.6147492272366656e-07 , std 5.411788551427394e-06 
2023-05-09 07:17:38,270 INFO ofi_8_3: -1.779112842606116e-07 , std 6.418569868560781e-06 
2023-05-09 07:17:38,270 INFO ofi_9_3: -1.7539910167796736e-07 , std 5.505571704631414e-06 
2023-05-09 07:17:38,270 INFO ofi_10_3: -1.8588897898739182e-07 , std 6.118289207862177e-06 
