2023-05-09 06:11:46,936 INFO Starting...
2023-05-09 06:11:46,936 INFO Tickers: ['PEP']
2023-05-09 06:13:05,413 INFO in_r2: 0.10236903760556622 , std 0.1642978485291788 
2023-05-09 06:13:05,414 INFO os_r2: -0.08865311783931931 , std 0.036173885140842986 
2023-05-09 06:13:05,414 INFO intercept: -6.307159776943682e-07 , std 0.00018437404213425597 
2023-05-09 06:13:05,414 INFO ofi_1_1: -1.0179969530541478e-07 , std 8.517548681414991e-06 
2023-05-09 06:13:05,414 INFO ofi_2_1: -1.1635550801236355e-07 , std 6.835485971624188e-06 
2023-05-09 06:13:05,414 INFO ofi_3_1: -1.3538450724170943e-07 , std 6.939199351303876e-06 
2023-05-09 06:13:05,414 INFO ofi_4_1: -2.2201073069971366e-07 , std 6.918225254077572e-06 
2023-05-09 06:13:05,414 INFO ofi_5_1: -1.7588157760447486e-07 , std 6.8622517941845335e-06 
2023-05-09 06:13:05,414 INFO ofi_6_1: -2.272094882921885e-07 , std 6.829951178691877e-06 
2023-05-09 06:13:05,414 INFO ofi_7_1: -1.1442035687248425e-07 , std 6.15312926899276e-06 
2023-05-09 06:13:05,414 INFO ofi_8_1: -7.850399683861197e-08 , std 6.233607013401872e-06 
2023-05-09 06:13:05,414 INFO ofi_9_1: -4.776078330930181e-08 , std 5.443648451037093e-06 
2023-05-09 06:13:05,414 INFO ofi_10_1: -8.95857024997919e-08 , std 6.642304135682287e-06 
2023-05-09 06:13:05,414 INFO ofi_1_2: -1.0942321278402133e-07 , std 7.932998364673433e-06 
2023-05-09 06:13:05,414 INFO ofi_2_2: -1.133475011617418e-07 , std 6.3298411848644186e-06 
2023-05-09 06:13:05,414 INFO ofi_3_2: -1.4575268937625651e-07 , std 8.011688039381537e-06 
2023-05-09 06:13:05,414 INFO ofi_4_2: -2.46868385282764e-07 , std 6.522189029155413e-06 
2023-05-09 06:13:05,414 INFO ofi_5_2: -2.8045879727747517e-07 , std 7.772691132325601e-06 
2023-05-09 06:13:05,414 INFO ofi_6_2: -2.4751515214245016e-07 , std 7.098596936865874e-06 
2023-05-09 06:13:05,414 INFO ofi_7_2: -1.7178351472833108e-07 , std 6.530667765277677e-06 
2023-05-09 06:13:05,414 INFO ofi_8_2: -8.888587615784812e-08 , std 5.940789409938004e-06 
2023-05-09 06:13:05,414 INFO ofi_9_2: -5.51912885283524e-08 , std 4.706799570225291e-06 
2023-05-09 06:13:05,414 INFO ofi_10_2: -2.8917632689455517e-08 , std 6.8140922345593265e-06 
2023-05-09 06:13:05,414 INFO ofi_1_3: -1.6133810019909547e-07 , std 9.00954574290171e-06 
2023-05-09 06:13:05,414 INFO ofi_2_3: -2.2500442540735982e-07 , std 8.271337471747928e-06 
2023-05-09 06:13:05,414 INFO ofi_3_3: -3.233992315940444e-07 , std 7.629122170236326e-06 
2023-05-09 06:13:05,414 INFO ofi_4_3: -3.833049410782572e-07 , std 8.00253793858763e-06 
2023-05-09 06:13:05,414 INFO ofi_5_3: -3.684602497106292e-07 , std 7.3840995442899455e-06 
2023-05-09 06:13:05,414 INFO ofi_6_3: -3.898817248616619e-07 , std 7.640456591682233e-06 
2023-05-09 06:13:05,414 INFO ofi_7_3: -1.7836094826576986e-07 , std 6.5958188494056615e-06 
