2023-05-09 07:21:37,763 INFO Starting...
2023-05-09 07:21:37,764 INFO Tickers: ['BDX']
2023-05-09 07:22:52,167 INFO in_r2: 0.09057545210841901 , std 0.1591378079618268 
2023-05-09 07:22:52,168 INFO os_r2: -0.09880247325125954 , std 0.03945313766414615 
2023-05-09 07:22:52,168 INFO intercept: -3.440551237488361e-07 , std 0.00022207804743885236 
2023-05-09 07:22:52,168 INFO ofi_1_1: -4.714704674738754e-07 , std 1.932461690702937e-05 
2023-05-09 07:22:52,168 INFO ofi_2_1: -4.970995374482995e-07 , std 1.601603564554876e-05 
2023-05-09 07:22:52,168 INFO ofi_3_1: -2.8926794158731024e-07 , std 1.2162676580467861e-05 
2023-05-09 07:22:52,168 INFO ofi_4_1: -1.7274120121666278e-07 , std 1.0103740331416715e-05 
2023-05-09 07:22:52,168 INFO ofi_5_1: -2.001848557003667e-07 , std 1.1582917770192075e-05 
2023-05-09 07:22:52,168 INFO ofi_6_1: -2.2628146775775243e-07 , std 1.5193736713301702e-05 
2023-05-09 07:22:52,168 INFO ofi_7_1: -1.2715033998252885e-07 , std 1.1933480711280903e-05 
2023-05-09 07:22:52,168 INFO ofi_8_1: -1.7261110133427e-07 , std 1.4546057848432512e-05 
2023-05-09 07:22:52,168 INFO ofi_9_1: -1.382425086599633e-07 , std 1.210148325006161e-05 
2023-05-09 07:22:52,168 INFO ofi_10_1: -4.349946887707498e-08 , std 1.665993694586949e-05 
2023-05-09 07:22:52,168 INFO ofi_1_2: -4.296535698204895e-07 , std 1.580061926184034e-05 
2023-05-09 07:22:52,168 INFO ofi_2_2: -5.124477230022119e-07 , std 1.5089570261760362e-05 
2023-05-09 07:22:52,168 INFO ofi_3_2: -3.560640141343022e-07 , std 1.1208467125917239e-05 
2023-05-09 07:22:52,168 INFO ofi_4_2: -2.7149032346199047e-07 , std 1.4069449104998008e-05 
2023-05-09 07:22:52,168 INFO ofi_5_2: -2.3296251621401368e-07 , std 9.322863611252054e-06 
2023-05-09 07:22:52,168 INFO ofi_6_2: -1.1214513897711362e-07 , std 8.81839173530294e-06 
2023-05-09 07:22:52,168 INFO ofi_7_2: -1.3511179947878647e-07 , std 9.55544821066357e-06 
2023-05-09 07:22:52,168 INFO ofi_8_2: -1.7013849258058708e-07 , std 1.0077238468393736e-05 
2023-05-09 07:22:52,168 INFO ofi_9_2: -1.4530939394572604e-07 , std 1.1861983575693204e-05 
2023-05-09 07:22:52,168 INFO ofi_10_2: -3.314328815395292e-07 , std 1.1204916544505092e-05 
2023-05-09 07:22:52,168 INFO ofi_1_3: -5.401311801956743e-07 , std 1.5429569473749286e-05 
2023-05-09 07:22:52,168 INFO ofi_2_3: -6.079564882020116e-07 , std 1.4457835283539852e-05 
2023-05-09 07:22:52,168 INFO ofi_3_3: -3.4729100770993763e-07 , std 1.2356934485087529e-05 
2023-05-09 07:22:52,168 INFO ofi_4_3: -3.928883905861689e-07 , std 1.202543764030896e-05 
2023-05-09 07:22:52,168 INFO ofi_5_3: -2.700098434996472e-07 , std 9.890382895862662e-06 
2023-05-09 07:22:52,168 INFO ofi_6_3: -1.9382431770478445e-07 , std 7.447649728448197e-06 
2023-05-09 07:22:52,168 INFO ofi_7_3: -1.6415210956045735e-07 , std 8.615257451102312e-06 
2023-05-09 07:22:52,168 INFO ofi_8_3: -1.4037685729622867e-07 , std 9.738448734572364e-06 
2023-05-09 07:22:52,168 INFO ofi_9_3: -3.126055524972536e-07 , std 1.2635717545547421e-05 
2023-05-09 07:22:52,168 INFO ofi_10_3: -2.9552727957560296e-07 , std 1.297416778785701e-05 
