2023-05-09 07:43:00,826 INFO Starting...
2023-05-09 07:43:00,826 INFO Tickers: ['RTN']
2023-05-09 07:44:16,446 INFO in_r2: 0.09625323775198148 , std 0.16418735393071554 
2023-05-09 07:44:16,446 INFO os_r2: -0.09476237094410803 , std 0.04066780836000611 
2023-05-09 07:44:16,446 INFO intercept: -1.3846992637726503e-07 , std 0.00023165576044652903 
2023-05-09 07:44:16,446 INFO ofi_1_1: -3.1589373948989703e-07 , std 1.4665071587174181e-05 
2023-05-09 07:44:16,446 INFO ofi_2_1: -4.3566113566688917e-07 , std 1.3753996172812729e-05 
2023-05-09 07:44:16,446 INFO ofi_3_1: -2.3628716921010645e-07 , std 1.1367311435811113e-05 
2023-05-09 07:44:16,446 INFO ofi_4_1: -1.5837890526989444e-07 , std 8.230460820636715e-06 
2023-05-09 07:44:16,447 INFO ofi_5_1: -1.3005786384687026e-07 , std 8.560402078088336e-06 
2023-05-09 07:44:16,447 INFO ofi_6_1: -5.574551108458909e-08 , std 8.686361866368773e-06 
2023-05-09 07:44:16,447 INFO ofi_7_1: -1.1226076367644249e-07 , std 8.304927766137597e-06 
2023-05-09 07:44:16,447 INFO ofi_8_1: -1.3428665615539117e-07 , std 7.787280691916088e-06 
2023-05-09 07:44:16,447 INFO ofi_9_1: -1.2186409855771113e-07 , std 9.93761378204365e-06 
2023-05-09 07:44:16,447 INFO ofi_10_1: -1.7295372360153543e-07 , std 1.012252210193417e-05 
2023-05-09 07:44:16,447 INFO ofi_1_2: -5.350464424058161e-07 , std 1.14187311400803e-05 
2023-05-09 07:44:16,447 INFO ofi_2_2: -4.1794812897958555e-07 , std 1.190873248045968e-05 
2023-05-09 07:44:16,447 INFO ofi_3_2: -2.6286499557882656e-07 , std 9.063319192586041e-06 
2023-05-09 07:44:16,447 INFO ofi_4_2: -2.893293599270378e-07 , std 9.332092933562928e-06 
2023-05-09 07:44:16,447 INFO ofi_5_2: -2.323193540731525e-07 , std 8.452735671185604e-06 
2023-05-09 07:44:16,447 INFO ofi_6_2: -1.890388306794319e-07 , std 8.030161306613465e-06 
2023-05-09 07:44:16,447 INFO ofi_7_2: -1.5440253142067296e-07 , std 8.001202839906548e-06 
2023-05-09 07:44:16,447 INFO ofi_8_2: -1.7591972607432528e-07 , std 8.507827163813928e-06 
2023-05-09 07:44:16,447 INFO ofi_9_2: -1.5382697647134857e-07 , std 8.497089564874784e-06 
2023-05-09 07:44:16,447 INFO ofi_10_2: -2.404950447561823e-07 , std 1.2833382714486202e-05 
2023-05-09 07:44:16,447 INFO ofi_1_3: -5.255868330023398e-07 , std 1.2111944284702065e-05 
2023-05-09 07:44:16,447 INFO ofi_2_3: -4.1791665037893903e-07 , std 1.0459717488558335e-05 
2023-05-09 07:44:16,447 INFO ofi_3_3: -4.695476032148885e-07 , std 1.1421378691621396e-05 
2023-05-09 07:44:16,447 INFO ofi_4_3: -3.793210576681183e-07 , std 9.974393217582222e-06 
2023-05-09 07:44:16,447 INFO ofi_5_3: -2.7307956311585347e-07 , std 8.319419862005765e-06 
2023-05-09 07:44:16,447 INFO ofi_6_3: -1.5640194026825782e-07 , std 8.815343653361516e-06 
2023-05-09 07:44:16,447 INFO ofi_7_3: -2.3186736584137275e-07 , std 9.653220205378165e-06 
2023-05-09 07:44:16,447 INFO ofi_8_3: -1.6031411627824597e-07 , std 8.196676936362609e-06 
2023-05-09 07:44:16,447 INFO ofi_9_3: -2.0793756502161247e-07 , std 8.722538286021536e-06 
2023-05-09 07:44:16,447 INFO ofi_10_3: -1.7453771270387e-07 , std 8.85953180937491e-06 
2023-05-09 07:44:16,447 INFO ofi_1_5: -8.32317696845323e-07 , std 1.300980278073178e-05 
2023-05-09 07:44:16,447 INFO ofi_2_5: -8.805467173680056e-07 , std 1.2586650258211701e-05 
2023-05-09 07:44:16,447 INFO ofi_3_5: -5.971492256115986e-07 , std 1.0829983702091093e-05 
2023-05-09 07:44:16,447 INFO ofi_4_5: -5.403606573938188e-07 , std 1.0203209854107884e-05 
2023-05-09 07:44:16,447 INFO ofi_5_5: -4.580401210988208e-07 , std 1.0042229053399486e-05 
2023-05-09 07:44:16,447 INFO ofi_6_5: -3.3481567389479264e-07 , std 8.057127939858429e-06 
2023-05-09 07:44:16,447 INFO ofi_7_5: -2.3667706067504564e-07 , std 1.0274632148563974e-05 
2023-05-09 07:44:16,447 INFO ofi_8_5: -2.167846284041499e-07 , std 8.681320687198137e-06 
2023-05-09 07:44:16,447 INFO ofi_9_5: -1.625585031007227e-07 , std 8.52038515982043e-06 
2023-05-09 07:44:16,447 INFO ofi_10_5: -2.040930291513724e-07 , std 9.250964636997264e-06 
2023-05-09 07:44:16,447 INFO ofi_1_10: -1.0466996363404357e-06 , std 1.4292748710723366e-05 
2023-05-09 07:44:16,447 INFO ofi_2_10: -9.87361162962329e-07 , std 1.3772139232414763e-05 
2023-05-09 07:44:16,447 INFO ofi_3_10: -8.288408407810067e-07 , std 1.1167885743851545e-05 
2023-05-09 07:44:16,447 INFO ofi_4_10: -7.441003447825229e-07 , std 1.1393071647545482e-05 
2023-05-09 07:44:16,447 INFO ofi_5_10: -7.163487468854826e-07 , std 1.136215748653197e-05 
2023-05-09 07:44:16,447 INFO ofi_6_10: -4.7061505139683796e-07 , std 9.992359621363545e-06 
2023-05-09 07:44:16,447 INFO ofi_7_10: -3.050768199043409e-07 , std 9.210037785874217e-06 
2023-05-09 07:44:16,447 INFO ofi_8_10: -2.9546104835477924e-07 , std 8.695601887246004e-06 
2023-05-09 07:44:16,447 INFO ofi_9_10: -3.0431216100000567e-07 , std 9.340446975554288e-06 
2023-05-09 07:44:16,447 INFO ofi_10_10: -2.899206526956184e-07 , std 1.0696818595864385e-05 
2023-05-09 07:44:16,447 INFO ofi_1_20: -1.2383550189812326e-06 , std 1.327964084219422e-05 
2023-05-09 07:44:16,447 INFO ofi_2_20: -1.226436210086315e-06 , std 1.2555528264463377e-05 
2023-05-09 07:44:16,447 INFO ofi_3_20: -1.08546568700982e-06 , std 1.335487360054655e-05 
2023-05-09 07:44:16,447 INFO ofi_4_20: -9.171299699974745e-07 , std 1.159535706931594e-05 
