2023-05-09 07:25:26,607 INFO Starting...
2023-05-09 07:25:26,607 INFO Tickers: ['PNC']
2023-05-09 07:26:47,986 INFO in_r2: 0.0996505735703376 , std 0.16171497337109117 
2023-05-09 07:26:47,986 INFO os_r2: -0.086930659300286 , std 0.03613804351450905 
2023-05-09 07:26:47,986 INFO intercept: 3.627255537000925e-07 , std 0.0002600321424327468 
2023-05-09 07:26:47,986 INFO ofi_1_1: -1.9991759443719705e-07 , std 9.074574257324916e-06 
2023-05-09 07:26:47,986 INFO ofi_2_1: -2.0098402132685698e-07 , std 8.614147596107708e-06 
2023-05-09 07:26:47,986 INFO ofi_3_1: -2.623160602242852e-07 , std 8.029840852195842e-06 
2023-05-09 07:26:47,986 INFO ofi_4_1: -2.2092369214377187e-07 , std 7.9899345324763e-06 
2023-05-09 07:26:47,986 INFO ofi_5_1: -1.2644890399715653e-07 , std 7.14474790835889e-06 
2023-05-09 07:26:47,986 INFO ofi_6_1: -1.359556049987656e-07 , std 7.167404609967387e-06 
2023-05-09 07:26:47,986 INFO ofi_7_1: -1.0554994858664874e-07 , std 5.879266917345141e-06 
2023-05-09 07:26:47,986 INFO ofi_8_1: -4.979764254301467e-08 , std 5.96486997352651e-06 
2023-05-09 07:26:47,986 INFO ofi_9_1: -9.314096374446665e-08 , std 5.896978080773585e-06 
2023-05-09 07:26:47,986 INFO ofi_10_1: -9.700143304573863e-08 , std 6.36165375821182e-06 
2023-05-09 07:26:47,986 INFO ofi_1_2: -2.8506377537995756e-07 , std 1.0687017723250083e-05 
2023-05-09 07:26:47,986 INFO ofi_2_2: -2.1924221542783341e-07 , std 8.062199046075907e-06 
2023-05-09 07:26:47,986 INFO ofi_3_2: -1.5063547780087432e-07 , std 7.438997271256367e-06 
2023-05-09 07:26:47,986 INFO ofi_4_2: -2.2132870862055255e-07 , std 8.395654752192653e-06 
2023-05-09 07:26:47,986 INFO ofi_5_2: -1.8492435408867168e-07 , std 6.616255984855693e-06 
2023-05-09 07:26:47,986 INFO ofi_6_2: -1.6530082555879103e-07 , std 6.138519519172023e-06 
2023-05-09 07:26:47,986 INFO ofi_7_2: -1.3447575191254935e-07 , std 5.9696120646459915e-06 
2023-05-09 07:26:47,986 INFO ofi_8_2: -1.2307212030965525e-07 , std 5.892411152721287e-06 
2023-05-09 07:26:47,986 INFO ofi_9_2: -1.497053499369647e-07 , std 6.985521329943112e-06 
2023-05-09 07:26:47,987 INFO ofi_10_2: -1.2528300213177835e-07 , std 7.675587195914888e-06 
2023-05-09 07:26:47,987 INFO ofi_1_3: -2.830246243994494e-07 , std 9.96921406136431e-06 
2023-05-09 07:26:47,987 INFO ofi_2_3: -3.242277765310616e-07 , std 9.05291043864761e-06 
2023-05-09 07:26:47,987 INFO ofi_3_3: -3.564877748682884e-07 , std 8.787895339956793e-06 
2023-05-09 07:26:47,987 INFO ofi_4_3: -3.606895095836953e-07 , std 8.414685959792973e-06 
2023-05-09 07:26:47,987 INFO ofi_5_3: -3.408898147261725e-07 , std 7.019151847630173e-06 
2023-05-09 07:26:47,987 INFO ofi_6_3: -2.6321089281789035e-07 , std 6.8805667291955915e-06 
