2023-05-09 06:48:46,121 INFO Starting...
2023-05-09 06:48:46,121 INFO Tickers: ['LIN']
2023-05-09 06:49:15,386 INFO in_r2: 0.09710434131664757 , std 0.1661216895253938 
2023-05-09 06:49:15,386 INFO os_r2: -0.1025502869887833 , std 0.05147756879191696 
2023-05-09 06:49:15,386 INFO intercept: -1.6927790191791152e-06 , std 0.0002236652825265666 
2023-05-09 06:49:15,386 INFO ofi_1_1: -2.634096275114761e-07 , std 1.711251115084857e-05 
2023-05-09 06:49:15,386 INFO ofi_2_1: -1.9888773421043185e-07 , std 1.533958784805464e-05 
2023-05-09 06:49:15,386 INFO ofi_3_1: -7.0554437916077e-08 , std 1.2248042401048996e-05 
2023-05-09 06:49:15,386 INFO ofi_4_1: -3.080743705653232e-08 , std 1.5573130136886942e-05 
2023-05-09 06:49:15,386 INFO ofi_5_1: 1.2998687225485573e-08 , std 9.335169424359616e-06 
2023-05-09 06:49:15,386 INFO ofi_6_1: 7.228483219109989e-10 , std 8.889841895525629e-06 
2023-05-09 06:49:15,386 INFO ofi_7_1: -1.239277718421117e-07 , std 9.627491520387221e-06 
2023-05-09 06:49:15,386 INFO ofi_8_1: -6.788702143895763e-08 , std 1.585136605843063e-05 
2023-05-09 06:49:15,386 INFO ofi_9_1: -4.388507795264586e-08 , std 9.64904967903217e-06 
2023-05-09 06:49:15,386 INFO ofi_10_1: 4.8428356477618284e-08 , std 1.5216813348118295e-05 
2023-05-09 06:49:15,386 INFO ofi_1_2: -4.297320957533418e-07 , std 1.6505821733985353e-05 
2023-05-09 06:49:15,386 INFO ofi_2_2: -4.4927572917874526e-07 , std 1.2197333651297798e-05 
2023-05-09 06:49:15,386 INFO ofi_3_2: -3.4034455841177756e-07 , std 1.1434140633735845e-05 
2023-05-09 06:49:15,386 INFO ofi_4_2: -1.0531012005732278e-07 , std 1.3701221849700944e-05 
2023-05-09 06:49:15,386 INFO ofi_5_2: -1.4084799331497213e-07 , std 9.792279338384326e-06 
2023-05-09 06:49:15,386 INFO ofi_6_2: -1.078269800753043e-07 , std 9.701979098367043e-06 
2023-05-09 06:49:15,386 INFO ofi_7_2: -2.595960547061698e-09 , std 9.566259535422685e-06 
2023-05-09 06:49:15,386 INFO ofi_8_2: -1.2954615940821687e-07 , std 1.5006243769117934e-05 
2023-05-09 06:49:15,386 INFO ofi_9_2: -3.31860397483201e-07 , std 2.0417741343531777e-05 
2023-05-09 06:49:15,386 INFO ofi_10_2: -1.2822080327123193e-07 , std 1.5703813486537662e-05 
2023-05-09 06:49:15,386 INFO ofi_1_3: -4.397055547572875e-07 , std 1.4219912406226783e-05 
2023-05-09 06:49:15,386 INFO ofi_2_3: -6.503728759677467e-07 , std 1.5413723955867605e-05 
2023-05-09 06:49:15,386 INFO ofi_3_3: -4.104741755107267e-07 , std 1.3402187940696044e-05 
2023-05-09 06:49:15,386 INFO ofi_4_3: -4.3495313394205644e-07 , std 1.586079204834372e-05 
2023-05-09 06:49:15,386 INFO ofi_5_3: -2.8322095346752204e-07 , std 1.3725695632372983e-05 
2023-05-09 06:49:15,386 INFO ofi_6_3: -1.0505630858902529e-07 , std 9.734056859366594e-06 
2023-05-09 06:49:15,386 INFO ofi_7_3: -1.8262561757972689e-10 , std 8.982372389230273e-06 
