2023-05-09 05:39:00,976 INFO Starting...
2023-05-09 05:39:00,976 INFO Tickers: ['AMZN']
2023-05-09 05:40:21,012 INFO in_r2: 0.09683277060209171 , std 0.15938992394139673 
2023-05-09 05:40:21,013 INFO os_r2: -0.09575528324593147 , std 0.03979342436766601 
2023-05-09 05:40:21,013 INFO intercept: -1.182239923901719e-05 , std 0.0003689945644193416 
2023-05-09 05:40:21,013 INFO ofi_1_1: -1.033644918829817e-07 , std 3.925149477881815e-06 
2023-05-09 05:40:21,013 INFO ofi_2_1: -5.931099909972201e-08 , std 3.587468758088332e-06 
2023-05-09 05:40:21,013 INFO ofi_3_1: -2.503386276799827e-08 , std 2.585910841744129e-06 
2023-05-09 05:40:21,013 INFO ofi_4_1: -2.0761455273568923e-08 , std 2.366045868131893e-06 
2023-05-09 05:40:21,013 INFO ofi_5_1: -1.4138588752723431e-08 , std 2.01746342365969e-06 
2023-05-09 05:40:21,013 INFO ofi_6_1: -2.936186116567961e-08 , std 2.3979097436105734e-06 
2023-05-09 05:40:21,013 INFO ofi_7_1: -4.224787489158629e-08 , std 2.435537178216925e-06 
2023-05-09 05:40:21,013 INFO ofi_8_1: -3.336668049218533e-08 , std 2.5273669016593e-06 
2023-05-09 05:40:21,013 INFO ofi_9_1: -3.6534376393266904e-08 , std 2.6978467853136415e-06 
2023-05-09 05:40:21,013 INFO ofi_10_1: -7.09047843833912e-08 , std 2.844138439590661e-06 
2023-05-09 05:40:21,013 INFO ofi_1_2: -1.110650604113109e-07 , std 4.1477184989388455e-06 
2023-05-09 05:40:21,013 INFO ofi_2_2: -7.448656636513008e-08 , std 2.803781329148387e-06 
2023-05-09 05:40:21,013 INFO ofi_3_2: -5.1153325895460186e-08 , std 2.9644810540972058e-06 
2023-05-09 05:40:21,013 INFO ofi_4_2: -3.3660460655216916e-08 , std 2.5351339732074743e-06 
2023-05-09 05:40:21,013 INFO ofi_5_2: -4.7076598157968756e-08 , std 2.4931912226571856e-06 
2023-05-09 05:40:21,013 INFO ofi_6_2: -3.9260972391369516e-08 , std 2.261197987605698e-06 
2023-05-09 05:40:21,013 INFO ofi_7_2: -4.515330497045911e-08 , std 2.213330246473357e-06 
2023-05-09 05:40:21,013 INFO ofi_8_2: -4.760103165853082e-08 , std 2.3660686981536393e-06 
2023-05-09 05:40:21,013 INFO ofi_9_2: -6.258902123578682e-08 , std 2.2758630622975836e-06 
2023-05-09 05:40:21,013 INFO ofi_10_2: -1.13076664224792e-07 , std 2.9086918618116132e-06 
2023-05-09 05:40:21,013 INFO ofi_1_3: -1.92477050343866e-07 , std 4.3807693884648694e-06 
2023-05-09 05:40:21,013 INFO ofi_2_3: -9.345673015448472e-08 , std 3.0272335878267486e-06 
2023-05-09 05:40:21,013 INFO ofi_3_3: -8.068387790168473e-08 , std 2.8705587107772942e-06 
2023-05-09 05:40:21,013 INFO ofi_4_3: -6.374625397723567e-08 , std 2.326406483332211e-06 
2023-05-09 05:40:21,013 INFO ofi_5_3: -6.097025322760019e-08 , std 2.5848181603873753e-06 
2023-05-09 05:40:21,013 INFO ofi_6_3: -7.1583165489247e-08 , std 2.6771517647029106e-06 
2023-05-09 05:40:21,013 INFO ofi_7_3: -7.292525741230155e-08 , std 2.348994270559699e-06 
2023-05-09 05:40:21,013 INFO ofi_8_3: -7.577642549314372e-08 , std 2.2572330144825444e-06 
2023-05-09 05:40:21,013 INFO ofi_9_3: -1.0513649941935833e-07 , std 2.631845507563436e-06 
2023-05-09 05:40:21,013 INFO ofi_10_3: -1.5616870267069308e-07 , std 3.1068870747918866e-06 
2023-05-09 05:40:21,013 INFO ofi_1_5: -2.8864176106009853e-07 , std 4.549069574158216e-06 
2023-05-09 05:40:21,013 INFO ofi_2_5: -1.5336991979324336e-07 , std 3.4678447123019953e-06 
