2023-05-09 06:10:30,914 INFO Starting...
2023-05-09 06:10:30,914 INFO Tickers: ['CSCO']
2023-05-09 06:11:46,303 INFO in_r2: 0.09355896310281431 , std 0.15874527660076115 
2023-05-09 06:11:46,303 INFO os_r2: -0.09268460277137071 , std 0.041874319312840545 
2023-05-09 06:11:46,303 INFO intercept: 1.0747115782989316e-06 , std 0.00027761579244936225 
2023-05-09 06:11:46,303 INFO ofi_1_1: 1.274087547578078e-07 , std 2.586892594575345e-05 
2023-05-09 06:11:46,303 INFO ofi_2_1: -4.1766728711861136e-07 , std 1.9517740924029442e-05 
2023-05-09 06:11:46,303 INFO ofi_3_1: -2.980313061722907e-07 , std 1.9348664200822098e-05 
2023-05-09 06:11:46,303 INFO ofi_4_1: -2.9732026447762745e-07 , std 1.9092603708258853e-05 
2023-05-09 06:11:46,303 INFO ofi_5_1: -1.9663768322779438e-07 , std 1.5085817935389141e-05 
2023-05-09 06:11:46,303 INFO ofi_6_1: -1.0133001296472926e-07 , std 1.1835179278131936e-05 
2023-05-09 06:11:46,303 INFO ofi_7_1: -1.1299028765145858e-07 , std 1.759776877683967e-05 
2023-05-09 06:11:46,303 INFO ofi_8_1: -7.144358996790976e-08 , std 1.241975437793176e-05 
2023-05-09 06:11:46,303 INFO ofi_9_1: 7.375595705453562e-10 , std 1.5749780232277588e-05 
2023-05-09 06:11:46,303 INFO ofi_10_1: -6.536617243445128e-08 , std 1.3398248557406482e-05 
2023-05-09 06:11:46,303 INFO ofi_1_2: -6.636933312009959e-07 , std 2.6151800109461894e-05 
2023-05-09 06:11:46,303 INFO ofi_2_2: -5.486209052074363e-07 , std 2.0268702723732987e-05 
2023-05-09 06:11:46,303 INFO ofi_3_2: -5.928421750526983e-07 , std 2.0412276171056923e-05 
2023-05-09 06:11:46,303 INFO ofi_4_2: -5.09141116641554e-07 , std 1.9810084687901187e-05 
2023-05-09 06:11:46,303 INFO ofi_5_2: -2.9994717071672184e-07 , std 1.6762157012802685e-05 
2023-05-09 06:11:46,304 INFO ofi_6_2: -1.7968424387437818e-07 , std 1.2333343154756736e-05 
2023-05-09 06:11:46,304 INFO ofi_7_2: -1.2864868769366049e-07 , std 1.2896435255108065e-05 
2023-05-09 06:11:46,304 INFO ofi_8_2: -7.525276916408804e-08 , std 1.3832956140735108e-05 
