2023-05-09 07:14:56,231 INFO Starting...
2023-05-09 07:14:56,231 INFO Tickers: ['ANTM']
2023-05-09 07:16:12,556 INFO in_r2: 0.09128109132619758 , std 0.15821503591964844 
2023-05-09 07:16:12,557 INFO os_r2: -0.09486987645260687 , std 0.038211022221359955 
2023-05-09 07:16:12,557 INFO intercept: -1.7000288886099688e-06 , std 0.0002701972193122352 
2023-05-09 07:16:12,557 INFO ofi_1_1: -7.33109659165275e-07 , std 2.2911544816439113e-05 
2023-05-09 07:16:12,557 INFO ofi_2_1: -5.528136639056904e-07 , std 1.7136294664985063e-05 
2023-05-09 07:16:12,557 INFO ofi_3_1: -3.7555784255865297e-07 , std 1.4723654094159954e-05 
2023-05-09 07:16:12,557 INFO ofi_4_1: -1.9094417795950765e-07 , std 1.0702208745006244e-05 
2023-05-09 07:16:12,557 INFO ofi_5_1: -1.2522184949539084e-07 , std 9.295429681154487e-06 
2023-05-09 07:16:12,557 INFO ofi_6_1: -7.981159271333759e-08 , std 9.69678015417532e-06 
2023-05-09 07:16:12,557 INFO ofi_7_1: -2.1829659101704994e-07 , std 1.1900194864199127e-05 
2023-05-09 07:16:12,557 INFO ofi_8_1: -1.21827176410507e-07 , std 1.3790069728748763e-05 
2023-05-09 07:16:12,557 INFO ofi_9_1: -1.1438717075142486e-07 , std 1.0358689001530276e-05 
2023-05-09 07:16:12,557 INFO ofi_10_1: -1.5403186237094753e-07 , std 1.5569554794594684e-05 
2023-05-09 07:16:12,557 INFO ofi_1_2: -7.613817725734549e-07 , std 1.8550165255378728e-05 
2023-05-09 07:16:12,557 INFO ofi_2_2: -5.039927521284078e-07 , std 1.4487679886929649e-05 
2023-05-09 07:16:12,557 INFO ofi_3_2: -3.737026410678157e-07 , std 1.1648456602650254e-05 
2023-05-09 07:16:12,557 INFO ofi_4_2: -2.624991054650283e-07 , std 8.939710008598725e-06 
2023-05-09 07:16:12,557 INFO ofi_5_2: -1.6178355558095654e-07 , std 1.3220705194001174e-05 
2023-05-09 07:16:12,557 INFO ofi_6_2: -2.712825542123964e-07 , std 1.2961855564676023e-05 
2023-05-09 07:16:12,557 INFO ofi_7_2: -3.122510878711023e-07 , std 1.4608217213262606e-05 
2023-05-09 07:16:12,557 INFO ofi_8_2: -1.0323846191472191e-07 , std 1.0923963118992721e-05 
2023-05-09 07:16:12,557 INFO ofi_9_2: -8.534337867967011e-08 , std 1.1603086438473667e-05 
2023-05-09 07:16:12,557 INFO ofi_10_2: -3.379130258863855e-07 , std 1.795603004888251e-05 
2023-05-09 07:16:12,557 INFO ofi_1_3: -7.877761696242415e-07 , std 1.6613214511714627e-05 
2023-05-09 07:16:12,557 INFO ofi_2_3: -5.685265852768801e-07 , std 1.3639951544281145e-05 
2023-05-09 07:16:12,557 INFO ofi_3_3: -4.131165435641871e-07 , std 1.2163440191564665e-05 
2023-05-09 07:16:12,557 INFO ofi_4_3: -3.5245996875718166e-07 , std 1.2194099749177868e-05 
2023-05-09 07:16:12,557 INFO ofi_5_3: -1.927891498397579e-07 , std 1.0516264175070288e-05 
2023-05-09 07:16:12,557 INFO ofi_6_3: -1.8804122828365576e-07 , std 1.3911764684093503e-05 
2023-05-09 07:16:12,557 INFO ofi_7_3: -2.096884881477972e-07 , std 1.2502674226209126e-05 
2023-05-09 07:16:12,557 INFO ofi_8_3: -1.0860625774511786e-07 , std 8.487900359041505e-06 
2023-05-09 07:16:12,557 INFO ofi_9_3: -2.443331004300412e-07 , std 1.1093726262687143e-05 
2023-05-09 07:16:12,557 INFO ofi_10_3: -3.508799100210451e-07 , std 1.5153100624327878e-05 
2023-05-09 07:16:12,557 INFO ofi_1_5: -1.3938385246133242e-06 , std 1.8249648604747874e-05 
2023-05-09 07:16:12,557 INFO ofi_2_5: -8.645207258826347e-07 , std 1.4219618297157241e-05 
2023-05-09 07:16:12,557 INFO ofi_3_5: -6.351791350448037e-07 , std 1.3600449220946225e-05 
2023-05-09 07:16:12,557 INFO ofi_4_5: -4.4846724566422805e-07 , std 1.0406610806345815e-05 
2023-05-09 07:16:12,558 INFO ofi_5_5: -3.416297905221438e-07 , std 9.220562449138958e-06 
2023-05-09 07:16:12,558 INFO ofi_6_5: -3.3868804976720093e-07 , std 1.0425410129933906e-05 
2023-05-09 07:16:12,558 INFO ofi_7_5: -3.736826233709977e-07 , std 1.4226359718201058e-05 
2023-05-09 07:16:12,558 INFO ofi_8_5: -2.6289605750457075e-07 , std 1.0810075949127236e-05 
2023-05-09 07:16:12,558 INFO ofi_9_5: -1.9018871706080952e-07 , std 8.779298220137302e-06 
2023-05-09 07:16:12,558 INFO ofi_10_5: -3.13875108110014e-07 , std 1.2220322160552147e-05 
2023-05-09 07:16:12,558 INFO ofi_1_10: -1.7040538320198762e-06 , std 1.8240545219764398e-05 
2023-05-09 07:16:12,558 INFO ofi_2_10: -1.1874361137998658e-06 , std 1.660470372098151e-05 
2023-05-09 07:16:12,558 INFO ofi_3_10: -8.609229436065752e-07 , std 1.446575674280591e-05 
2023-05-09 07:16:12,558 INFO ofi_4_10: -6.300793570845141e-07 , std 1.3393455909144445e-05 
2023-05-09 07:16:12,558 INFO ofi_5_10: -4.6585184381293306e-07 , std 1.1093910460235653e-05 
2023-05-09 07:16:12,558 INFO ofi_6_10: -4.561973904029823e-07 , std 1.1193032389220052e-05 
2023-05-09 07:16:12,558 INFO ofi_7_10: -4.944284289139179e-07 , std 1.3928296731759213e-05 
2023-05-09 07:16:12,558 INFO ofi_8_10: -2.793711183787955e-07 , std 9.479013402969081e-06 
2023-05-09 07:16:12,558 INFO ofi_9_10: -2.4732904140799554e-07 , std 1.1415791991654211e-05 
2023-05-09 07:16:12,558 INFO ofi_10_10: -3.860871379736737e-07 , std 1.2800977110871394e-05 
2023-05-09 07:16:12,558 INFO ofi_1_20: -2.0611549006571054e-06 , std 1.862356179196563e-05 
2023-05-09 07:16:12,558 INFO ofi_2_20: -1.496505347825049e-06 , std 1.6871520358477405e-05 
2023-05-09 07:16:12,558 INFO ofi_3_20: -1.1186759089117344e-06 , std 1.5413167622763102e-05 
2023-05-09 07:16:12,558 INFO ofi_4_20: -9.083618360465566e-07 , std 1.2738999125172283e-05 
2023-05-09 07:16:12,558 INFO ofi_5_20: -6.352309445347635e-07 , std 1.2281105273367307e-05 
2023-05-09 07:16:12,558 INFO ofi_6_20: -5.940652277161902e-07 , std 1.1049339879245855e-05 
2023-05-09 07:16:12,558 INFO ofi_7_20: -6.137890413368808e-07 , std 1.4322160744304658e-05 
2023-05-09 07:16:12,558 INFO ofi_8_20: -3.709741100037723e-07 , std 1.0657144316267154e-05 
2023-05-09 07:16:12,558 INFO ofi_9_20: -4.474822143141491e-07 , std 1.2841822520737997e-05 
2023-05-09 07:16:12,558 INFO ofi_10_20: -3.955419978588817e-07 , std 1.2886994342308376e-05 
2023-05-09 07:16:12,558 INFO ofi_1_30: -2.4217426267382793e-06 , std 1.87247695640665e-05 
2023-05-09 07:16:12,558 INFO ofi_2_30: -1.6428437759192224e-06 , std 1.6454055535226546e-05 
2023-05-09 07:16:12,558 INFO ofi_3_30: -1.2119175767516822e-06 , std 1.5180850628765798e-05 
2023-05-09 07:16:12,558 INFO ofi_4_30: -9.944831845854695e-07 , std 1.3241989533459749e-05 
2023-05-09 07:16:12,558 INFO ofi_5_30: -8.028265464077928e-07 , std 1.3456894148742057e-05 
2023-05-09 07:16:12,558 INFO ofi_6_30: -7.039381167839345e-07 , std 1.0231757235083066e-05 
2023-05-09 07:16:12,558 INFO ofi_7_30: -5.514954952400479e-07 , std 1.2348981697695265e-05 
2023-05-09 07:16:12,558 INFO ofi_8_30: -4.511998862446394e-07 , std 1.0562469995526225e-05 
2023-05-09 07:16:12,558 INFO ofi_9_30: -3.540033788298206e-07 , std 1.3881730353960398e-05 
2023-05-09 07:16:12,558 INFO ofi_10_30: -4.862671159368662e-07 , std 1.3936588825334957e-05 
2023-05-09 07:16:12,558 INFO used_intercept: 0.988950886691343 , std 0.10453243708892201 
2023-05-09 07:16:12,558 INFO used_ofi_1_1: 0.020897891126055317 , std 0.1430425435754652 
2023-05-09 07:16:12,558 INFO used_ofi_2_1: 0.011410720653303936 , std 0.106209774067532 
2023-05-09 07:16:12,558 INFO used_ofi_3_1: 0.007513397049886746 , std 0.08635360973727445 
2023-05-09 07:16:12,558 INFO used_ofi_4_1: 0.005323663685080181 , std 0.07276896515719004 
2023-05-09 07:16:12,558 INFO used_ofi_5_1: 0.004590404347323855 , std 0.06759683820454862 
2023-05-09 07:16:12,558 INFO used_ofi_6_1: 0.0038822566307235664 , std 0.062186692420298166 
2023-05-09 07:16:12,558 INFO used_ofi_7_1: 0.003656252040319219 , std 0.060356307552209325 
2023-05-09 07:16:12,558 INFO used_ofi_8_1: 0.004078127275740667 , std 0.06372986861483025 
2023-05-09 07:16:12,558 INFO used_ofi_9_1: 0.0038471003611051124 , std 0.06190557470791056 
2023-05-09 07:16:12,558 INFO used_ofi_10_1: 0.005594869193565398 , std 0.07458931982711929 
2023-05-09 07:16:12,558 INFO used_ofi_1_2: 0.028757828547895395 , std 0.1671251502470686 
2023-05-09 07:16:12,558 INFO used_ofi_2_2: 0.01518750847517214 , std 0.12229819320614971 
2023-05-09 07:16:12,558 INFO used_ofi_3_2: 0.00985882246586075 , std 0.09880094172348455 
2023-05-09 07:16:12,558 INFO used_ofi_4_2: 0.007764513261447133 , std 0.08777371813509977 
2023-05-09 07:16:12,558 INFO used_ofi_5_2: 0.006518976852107618 , std 0.08047657915759904 
2023-05-09 07:16:12,558 INFO used_ofi_6_2: 0.006016744428986846 , std 0.0773339719364207 
2023-05-09 07:16:12,558 INFO used_ofi_7_2: 0.005042413528132549 , std 0.0708306966924924 
2023-05-09 07:16:12,559 INFO used_ofi_8_2: 0.004294087217682599 , std 0.06538843959485144 
2023-05-09 07:16:12,559 INFO used_ofi_9_2: 0.003927457548804436 , std 0.06254624390006785 
2023-05-09 07:16:12,559 INFO used_ofi_10_2: 0.006915740466373028 , std 0.08287287252276705 
2023-05-09 07:16:12,559 INFO used_ofi_1_3: 0.03622602467970127 , std 0.18685208004088938 
2023-05-09 07:16:12,559 INFO used_ofi_2_3: 0.019140077645132616 , std 0.1370172801980499 
2023-05-09 07:16:12,559 INFO used_ofi_3_3: 0.012927462571128668 , std 0.11296168944647002 
2023-05-09 07:16:12,559 INFO used_ofi_4_3: 0.010280697701282199 , std 0.10087122957541982 
2023-05-09 07:16:12,559 INFO used_ofi_5_3: 0.008427460059966552 , std 0.09141355466726048 
2023-05-09 07:16:12,559 INFO used_ofi_6_3: 0.007608821210279693 , std 0.08689607039486703 
2023-05-09 07:16:12,559 INFO used_ofi_7_3: 0.005579802220871775 , std 0.0744893819819156 
2023-05-09 07:16:12,559 INFO used_ofi_8_3: 0.00534877530623622 , std 0.07293946742991489 
2023-05-09 07:16:12,559 INFO used_ofi_9_3: 0.005444199466629167 , std 0.07358369492487257 
