2023-05-09 06:01:30,552 INFO Starting...
2023-05-09 06:01:30,553 INFO Tickers: ['HD']
2023-05-09 06:02:52,333 INFO in_r2: 0.1009105866927112 , std 0.16239639007170067 
2023-05-09 06:02:52,333 INFO os_r2: -0.0879707580252252 , std 0.035289912243978754 
2023-05-09 06:02:52,333 INFO intercept: 4.806991515994387e-06 , std 0.0002348613916572913 
2023-05-09 06:02:52,333 INFO ofi_1_1: -6.217362187231826e-08 , std 5.4497894967279925e-06 
2023-05-09 06:02:52,333 INFO ofi_2_1: -5.324040328355864e-08 , std 5.138239797496503e-06 
2023-05-09 06:02:52,333 INFO ofi_3_1: -4.719376569662016e-08 , std 4.920308701969214e-06 
2023-05-09 06:02:52,333 INFO ofi_4_1: -1.129393277039559e-07 , std 4.753530503121739e-06 
2023-05-09 06:02:52,333 INFO ofi_5_1: -1.4583937375442677e-07 , std 5.1562953894281025e-06 
2023-05-09 06:02:52,333 INFO ofi_6_1: -1.1223637796562611e-07 , std 4.812282963943416e-06 
2023-05-09 06:02:52,333 INFO ofi_7_1: -5.812265898594445e-08 , std 4.903428482283625e-06 
2023-05-09 06:02:52,333 INFO ofi_8_1: -5.80703447536004e-08 , std 4.178385813154235e-06 
2023-05-09 06:02:52,333 INFO ofi_9_1: -4.827133268218671e-08 , std 4.45684118321689e-06 
2023-05-09 06:02:52,333 INFO ofi_10_1: -4.059824924591925e-08 , std 4.228192430444566e-06 
2023-05-09 06:02:52,333 INFO ofi_1_2: -1.2858503267074124e-07 , std 6.924288987729821e-06 
2023-05-09 06:02:52,333 INFO ofi_2_2: -1.0327822536902793e-07 , std 5.914518856304598e-06 
2023-05-09 06:02:52,333 INFO ofi_3_2: -7.787845803791162e-08 , std 5.692905313256267e-06 
2023-05-09 06:02:52,333 INFO ofi_4_2: -1.5538620123130098e-07 , std 5.320394880809955e-06 
2023-05-09 06:02:52,333 INFO ofi_5_2: -1.5783189564059148e-07 , std 5.366815380260409e-06 
2023-05-09 06:02:52,333 INFO ofi_6_2: -1.7489280572925403e-07 , std 4.978232889583416e-06 
2023-05-09 06:02:52,333 INFO ofi_7_2: -1.0048086181711612e-07 , std 5.515715567067161e-06 
2023-05-09 06:02:52,333 INFO ofi_8_2: -6.744939371691777e-08 , std 4.481089707544036e-06 
2023-05-09 06:02:52,333 INFO ofi_9_2: -7.374243903207289e-08 , std 4.444212929870928e-06 
2023-05-09 06:02:52,333 INFO ofi_10_2: -8.286344939568524e-08 , std 4.997355533474184e-06 
2023-05-09 06:02:52,333 INFO ofi_1_3: -1.3409643971646887e-07 , std 6.9702901295915535e-06 
2023-05-09 06:02:52,333 INFO ofi_2_3: -8.277029583179765e-08 , std 5.822665739341687e-06 
2023-05-09 06:02:52,333 INFO ofi_3_3: -1.7667372379235614e-07 , std 6.0478961240969125e-06 
2023-05-09 06:02:52,334 INFO ofi_4_3: -2.430663719637094e-07 , std 6.126003870747348e-06 
2023-05-09 06:02:52,334 INFO ofi_5_3: -2.652790507210372e-07 , std 5.6770744359940134e-06 
2023-05-09 06:02:52,334 INFO ofi_6_3: -1.8387697376674392e-07 , std 5.545721090594727e-06 
2023-05-09 06:02:52,334 INFO ofi_7_3: -1.6623438409484632e-07 , std 4.93904796520959e-06 
2023-05-09 06:02:52,334 INFO ofi_8_3: -1.8182546008947275e-07 , std 5.0025443345434556e-06 
2023-05-09 06:02:52,334 INFO ofi_9_3: -1.1596204121242398e-07 , std 5.448928569664521e-06 
2023-05-09 06:02:52,334 INFO ofi_10_3: -6.735732730371467e-08 , std 5.290792418233572e-06 
2023-05-09 06:02:52,334 INFO ofi_1_5: -1.818702723553168e-07 , std 7.604309212470218e-06 
2023-05-09 06:02:52,334 INFO ofi_2_5: -1.475184023846718e-07 , std 5.55261180947149e-06 
2023-05-09 06:02:52,334 INFO ofi_3_5: -2.8909447404595337e-07 , std 6.052291401789705e-06 
2023-05-09 06:02:52,334 INFO ofi_4_5: -3.944832929191649e-07 , std 6.0411341704830965e-06 
2023-05-09 06:02:52,334 INFO ofi_5_5: -4.4036889062593735e-07 , std 5.587343340732071e-06 
2023-05-09 06:02:52,334 INFO ofi_6_5: -3.740624493388902e-07 , std 5.608851124247252e-06 
2023-05-09 06:02:52,334 INFO ofi_7_5: -3.268250896223691e-07 , std 5.61061827801023e-06 
2023-05-09 06:02:52,334 INFO ofi_8_5: -2.288181210162876e-07 , std 5.175942631424478e-06 
2023-05-09 06:02:52,334 INFO ofi_9_5: -1.7003650830293447e-07 , std 5.214876806075663e-06 
2023-05-09 06:02:52,334 INFO ofi_10_5: -1.3336893095991755e-07 , std 5.4649523177550095e-06 
2023-05-09 06:02:52,334 INFO ofi_1_10: -2.0052273229340944e-07 , std 7.473180650555872e-06 
2023-05-09 06:02:52,334 INFO ofi_2_10: -2.1278142807942696e-07 , std 6.908653674583462e-06 
2023-05-09 06:02:52,334 INFO ofi_3_10: -3.506057178529488e-07 , std 6.380234035669445e-06 
2023-05-09 06:02:52,334 INFO ofi_4_10: -4.758678423696647e-07 , std 6.074038881492365e-06 
2023-05-09 06:02:52,334 INFO ofi_5_10: -6.135165961032305e-07 , std 6.278134986227998e-06 
2023-05-09 06:02:52,334 INFO ofi_6_10: -5.492306384066412e-07 , std 5.947770751560175e-06 
2023-05-09 06:02:52,334 INFO ofi_7_10: -4.454462501207884e-07 , std 6.218639205944044e-06 
2023-05-09 06:02:52,334 INFO ofi_8_10: -2.9779262857326843e-07 , std 5.761759731876856e-06 
2023-05-09 06:02:52,334 INFO ofi_9_10: -2.5719776101728707e-07 , std 5.260132219700066e-06 
2023-05-09 06:02:52,334 INFO ofi_10_10: -1.7021827970207054e-07 , std 4.813171806240806e-06 
2023-05-09 06:02:52,334 INFO ofi_1_20: -2.285944318518936e-07 , std 7.95323358445704e-06 
