2023-05-09 07:38:09,927 INFO Starting...
2023-05-09 07:38:09,927 INFO Tickers: ['TGT']
2023-05-09 07:39:27,353 INFO in_r2: 0.10300645387983089 , std 0.1648981648284617 
2023-05-09 07:39:27,353 INFO os_r2: -0.08842042089254255 , std 0.05151223796511998 
2023-05-09 07:39:27,353 INFO intercept: -4.604713219552248e-07 , std 0.0002876932228309373 
2023-05-09 07:39:27,353 INFO ofi_1_1: -2.2487678030507896e-07 , std 1.3045695195308978e-05 
2023-05-09 07:39:27,353 INFO ofi_2_1: -3.054495317898648e-07 , std 1.1793953381530449e-05 
2023-05-09 07:39:27,353 INFO ofi_3_1: -2.970360125163995e-07 , std 9.854661305038136e-06 
2023-05-09 07:39:27,353 INFO ofi_4_1: -2.7479690115373524e-07 , std 1.1098296334664387e-05 
2023-05-09 07:39:27,353 INFO ofi_5_1: -3.22497002345128e-07 , std 9.938116578304261e-06 
2023-05-09 07:39:27,353 INFO ofi_6_1: -2.513105791048833e-07 , std 1.0328435426955758e-05 
2023-05-09 07:39:27,353 INFO ofi_7_1: -9.536313807176242e-08 , std 8.120288067436202e-06 
2023-05-09 07:39:27,353 INFO ofi_8_1: -1.2151089603254317e-07 , std 7.409420309169871e-06 
2023-05-09 07:39:27,353 INFO ofi_9_1: -9.532924418573178e-08 , std 7.364143078021205e-06 
2023-05-09 07:39:27,353 INFO ofi_10_1: -1.2965155199832578e-07 , std 7.884214210873607e-06 
2023-05-09 07:39:27,353 INFO ofi_1_2: -2.1073368511455314e-07 , std 1.3713009234604776e-05 
2023-05-09 07:39:27,353 INFO ofi_2_2: -2.895918780355297e-07 , std 1.0424167050036471e-05 
2023-05-09 07:39:27,353 INFO ofi_3_2: -3.035801317168937e-07 , std 1.072427245914216e-05 
2023-05-09 07:39:27,353 INFO ofi_4_2: -3.8095638799165293e-07 , std 1.1214573708546954e-05 
2023-05-09 07:39:27,353 INFO ofi_5_2: -4.580757162026756e-07 , std 1.079408105491589e-05 
2023-05-09 07:39:27,353 INFO ofi_6_2: -2.918107317067391e-07 , std 9.904213478265307e-06 
2023-05-09 07:39:27,354 INFO ofi_7_2: -1.304574840564607e-07 , std 8.074286408161625e-06 
2023-05-09 07:39:27,354 INFO ofi_8_2: -1.0652147384230877e-07 , std 7.634779712255632e-06 
2023-05-09 07:39:27,354 INFO ofi_9_2: -8.859462466232778e-08 , std 6.347955204381532e-06 
2023-05-09 07:39:27,354 INFO ofi_10_2: -5.327486899775557e-08 , std 7.633530426059827e-06 
2023-05-09 07:39:27,354 INFO ofi_1_3: -3.146354147318434e-07 , std 1.3985450504565982e-05 
2023-05-09 07:39:27,354 INFO ofi_2_3: -3.495618977582314e-07 , std 1.2401883741432446e-05 
2023-05-09 07:39:27,354 INFO ofi_3_3: -5.45462403986738e-07 , std 1.1384986395488433e-05 
2023-05-09 07:39:27,354 INFO ofi_4_3: -6.164810539735419e-07 , std 1.2574190453371803e-05 
2023-05-09 07:39:27,354 INFO ofi_5_3: -5.191534154129094e-07 , std 1.1843047818646337e-05 
2023-05-09 07:39:27,354 INFO ofi_6_3: -2.7833090286704894e-07 , std 1.0061960375216289e-05 
