2023-05-09 06:53:12,731 INFO Starting...
2023-05-09 06:53:12,731 INFO Tickers: ['MMM']
2023-05-09 06:54:32,632 INFO in_r2: 0.10078047804678257 , std 0.16372614391029397 
2023-05-09 06:54:32,633 INFO os_r2: -0.08936774236630893 , std 0.036302146741373366 
2023-05-09 06:54:32,633 INFO intercept: -2.11607067316993e-06 , std 0.00023453851931740606 
2023-05-09 06:54:32,633 INFO ofi_1_1: -1.1997821614115304e-07 , std 8.045417771644365e-06 
2023-05-09 06:54:32,633 INFO ofi_2_1: -1.6922291129682517e-07 , std 6.738537928504551e-06 
2023-05-09 06:54:32,633 INFO ofi_3_1: -1.1940046966812903e-07 , std 6.714871393754284e-06 
2023-05-09 06:54:32,633 INFO ofi_4_1: -8.725028096631849e-08 , std 5.792386837223029e-06 
2023-05-09 06:54:32,633 INFO ofi_5_1: -1.576222837255026e-07 , std 6.483375430340224e-06 
2023-05-09 06:54:32,633 INFO ofi_6_1: -1.0705152252461712e-07 , std 5.93232587696619e-06 
2023-05-09 06:54:32,633 INFO ofi_7_1: -1.2336489580896065e-07 , std 6.543856225857638e-06 
2023-05-09 06:54:32,633 INFO ofi_8_1: -5.2199466682060125e-08 , std 5.222816734830313e-06 
2023-05-09 06:54:32,633 INFO ofi_9_1: -4.8665403320918184e-08 , std 5.442317990928212e-06 
2023-05-09 06:54:32,633 INFO ofi_10_1: -8.751974666721377e-08 , std 7.125212457185714e-06 
2023-05-09 06:54:32,633 INFO ofi_1_2: -1.5122367837847425e-07 , std 8.011823627955747e-06 
2023-05-09 06:54:32,633 INFO ofi_2_2: -1.8998303419934916e-07 , std 7.2933584069369425e-06 
2023-05-09 06:54:32,633 INFO ofi_3_2: -2.1576842515887112e-07 , std 6.875538153916218e-06 
2023-05-09 06:54:32,633 INFO ofi_4_2: -1.8199103136829025e-07 , std 5.96910538455125e-06 
2023-05-09 06:54:32,633 INFO ofi_5_2: -1.6397324874068717e-07 , std 6.658187313913183e-06 
2023-05-09 06:54:32,633 INFO ofi_6_2: -1.514257900123656e-07 , std 6.516454807986575e-06 
2023-05-09 06:54:32,633 INFO ofi_7_2: -1.4153850763815718e-07 , std 5.30481656053158e-06 
2023-05-09 06:54:32,633 INFO ofi_8_2: -1.073372383167249e-07 , std 5.209706777429363e-06 
2023-05-09 06:54:32,633 INFO ofi_9_2: -1.1558978932843232e-07 , std 6.276536380714396e-06 
2023-05-09 06:54:32,633 INFO ofi_10_2: -1.632979600651249e-07 , std 8.4822141064815e-06 
2023-05-09 06:54:32,633 INFO ofi_1_3: -2.4640003812476405e-07 , std 9.774804269937406e-06 
2023-05-09 06:54:32,633 INFO ofi_2_3: -2.870965439172224e-07 , std 8.095777869851602e-06 
2023-05-09 06:54:32,633 INFO ofi_3_3: -2.9055032596922833e-07 , std 7.850816984579094e-06 
2023-05-09 06:54:32,633 INFO ofi_4_3: -2.5314582952474186e-07 , std 7.373894415883898e-06 
2023-05-09 06:54:32,633 INFO ofi_5_3: -2.39603037619329e-07 , std 7.009853033146044e-06 
2023-05-09 06:54:32,633 INFO ofi_6_3: -2.11924953499173e-07 , std 7.016128736542703e-06 
2023-05-09 06:54:32,633 INFO ofi_7_3: -2.1372504892460235e-07 , std 7.214803755219647e-06 
2023-05-09 06:54:32,633 INFO ofi_8_3: -1.6834681004757127e-07 , std 6.567648851743628e-06 
2023-05-09 06:54:32,633 INFO ofi_9_3: -1.141504337282512e-07 , std 5.560470508055927e-06 
2023-05-09 06:54:32,633 INFO ofi_10_3: -1.1298397091705179e-07 , std 6.406704381407142e-06 
2023-05-09 06:54:32,633 INFO ofi_1_5: -3.037970097396872e-07 , std 9.774608057216423e-06 
2023-05-09 06:54:32,633 INFO ofi_2_5: -3.4459339564323277e-07 , std 8.433563894290237e-06 
2023-05-09 06:54:32,633 INFO ofi_3_5: -3.73289371029018e-07 , std 8.084027999979431e-06 
2023-05-09 06:54:32,633 INFO ofi_4_5: -4.603565436894629e-07 , std 8.458210919680909e-06 
2023-05-09 06:54:32,633 INFO ofi_5_5: -4.33798819955829e-07 , std 6.976630683024472e-06 
2023-05-09 06:54:32,633 INFO ofi_6_5: -4.221308732180797e-07 , std 7.043166559842686e-06 
2023-05-09 06:54:32,633 INFO ofi_7_5: -2.4443525596274636e-07 , std 7.636494800767065e-06 
2023-05-09 06:54:32,633 INFO ofi_8_5: -2.0294249508341164e-07 , std 5.351698641531442e-06 
2023-05-09 06:54:32,633 INFO ofi_9_5: -1.7212877786019156e-07 , std 6.10582274298953e-06 
2023-05-09 06:54:32,633 INFO ofi_10_5: -1.2744618899770585e-07 , std 6.963577552592556e-06 
