2023-05-09 07:24:10,953 INFO Starting...
2023-05-09 07:24:10,953 INFO Tickers: ['CB']
2023-05-09 07:25:25,966 INFO in_r2: 0.09627329459919115 , std 0.1643896744312281 
2023-05-09 07:25:25,966 INFO os_r2: -0.09089537856584803 , std 0.03675648630701007 
2023-05-09 07:25:25,966 INFO intercept: 5.571524228641625e-07 , std 0.00019418994939241147 
2023-05-09 07:25:25,966 INFO ofi_1_1: -4.4532420690759954e-07 , std 1.8387996892266922e-05 
2023-05-09 07:25:25,966 INFO ofi_2_1: -4.0455783845456294e-07 , std 1.4615225707823665e-05 
2023-05-09 07:25:25,966 INFO ofi_3_1: -1.2539228718889004e-07 , std 1.1850396250918713e-05 
2023-05-09 07:25:25,966 INFO ofi_4_1: -2.0478581869000103e-07 , std 9.67573744899612e-06 
2023-05-09 07:25:25,966 INFO ofi_5_1: -1.5339864716141968e-07 , std 9.92365525994691e-06 
2023-05-09 07:25:25,967 INFO ofi_6_1: -2.0669138894146279e-07 , std 1.3569029925817224e-05 
2023-05-09 07:25:25,967 INFO ofi_7_1: -1.0533996995228576e-07 , std 9.596861364825057e-06 
2023-05-09 07:25:25,967 INFO ofi_8_1: -1.3061435244846666e-07 , std 1.2522313438492197e-05 
2023-05-09 07:25:25,967 INFO ofi_9_1: -2.361854215424448e-07 , std 1.1053805922455857e-05 
2023-05-09 07:25:25,967 INFO ofi_10_1: -3.3481626874796174e-07 , std 1.668409390620125e-05 
2023-05-09 07:25:25,967 INFO ofi_1_2: -4.23224043616566e-07 , std 1.5410267652843255e-05 
2023-05-09 07:25:25,967 INFO ofi_2_2: -3.4414049367633474e-07 , std 1.2609499939574894e-05 
2023-05-09 07:25:25,967 INFO ofi_3_2: -2.5644344858237936e-07 , std 1.0507270872769222e-05 
2023-05-09 07:25:25,967 INFO ofi_4_2: -1.7978757911611724e-07 , std 9.97251871656444e-06 
2023-05-09 07:25:25,967 INFO ofi_5_2: -1.9276710114873816e-07 , std 7.719696446419454e-06 
2023-05-09 07:25:25,967 INFO ofi_6_2: -1.8587630187326693e-07 , std 7.62727913297603e-06 
2023-05-09 07:25:25,967 INFO ofi_7_2: -1.4458257194777274e-07 , std 9.344917514839613e-06 
2023-05-09 07:25:25,967 INFO ofi_8_2: -2.4292335204904373e-07 , std 1.2897419373960401e-05 
2023-05-09 07:25:25,967 INFO ofi_9_2: -1.8677191257817254e-07 , std 1.2170003882087818e-05 
2023-05-09 07:25:25,967 INFO ofi_10_2: -3.145091812689398e-07 , std 1.445600267924878e-05 
2023-05-09 07:25:25,967 INFO ofi_1_3: -7.033661281165205e-07 , std 1.5221982420301774e-05 
2023-05-09 07:25:25,967 INFO ofi_2_3: -5.615642371092305e-07 , std 1.1731363155085324e-05 
2023-05-09 07:25:25,967 INFO ofi_3_3: -2.9802023081255956e-07 , std 1.0323084069355563e-05 
2023-05-09 07:25:25,967 INFO ofi_4_3: -2.447288125199275e-07 , std 9.576660942315448e-06 
2023-05-09 07:25:25,967 INFO ofi_5_3: -2.802695877768249e-07 , std 1.0538374413258989e-05 
2023-05-09 07:25:25,967 INFO ofi_6_3: -2.181956550543567e-07 , std 8.071321903343494e-06 
2023-05-09 07:25:25,967 INFO ofi_7_3: -1.6637281605171393e-07 , std 8.689480414378012e-06 
2023-05-09 07:25:25,967 INFO ofi_8_3: -2.2958309635755694e-07 , std 9.809036277352555e-06 
2023-05-09 07:25:25,967 INFO ofi_9_3: -2.0107410258485215e-07 , std 1.2219416769511627e-05 
2023-05-09 07:25:25,967 INFO ofi_10_3: -4.2774329077194725e-07 , std 1.513564151796171e-05 
2023-05-09 07:25:25,967 INFO ofi_1_5: -8.788250018697835e-07 , std 1.5068637306033117e-05 
2023-05-09 07:25:25,967 INFO ofi_2_5: -7.12808117258646e-07 , std 1.2852224002377324e-05 
2023-05-09 07:25:25,967 INFO ofi_3_5: -6.550619231202876e-07 , std 1.2110864526899706e-05 
2023-05-09 07:25:25,967 INFO ofi_4_5: -4.506968122362473e-07 , std 1.0272081068267971e-05 
2023-05-09 07:25:25,967 INFO ofi_5_5: -3.567322770249196e-07 , std 9.79375629176273e-06 
2023-05-09 07:25:25,967 INFO ofi_6_5: -3.107204067331888e-07 , std 8.741748980934539e-06 
2023-05-09 07:25:25,967 INFO ofi_7_5: -2.562599678360522e-07 , std 1.070320023253387e-05 
2023-05-09 07:25:25,967 INFO ofi_8_5: -3.0261313019819333e-07 , std 9.954390266541412e-06 
2023-05-09 07:25:25,967 INFO ofi_9_5: -3.1877386911017844e-07 , std 1.138990823774935e-05 
2023-05-09 07:25:25,967 INFO ofi_10_5: -4.7316264897794714e-07 , std 1.4181573913784693e-05 
2023-05-09 07:25:25,967 INFO ofi_1_10: -1.160796699829768e-06 , std 1.585103742885936e-05 
2023-05-09 07:25:25,967 INFO ofi_2_10: -1.062996690840595e-06 , std 1.4929108413743098e-05 
2023-05-09 07:25:25,967 INFO ofi_3_10: -8.89229980384814e-07 , std 1.30005565712522e-05 
2023-05-09 07:25:25,967 INFO ofi_4_10: -6.609311921766164e-07 , std 1.131697617696746e-05 
2023-05-09 07:25:25,967 INFO ofi_5_10: -5.530341386108739e-07 , std 1.0329229159182672e-05 
2023-05-09 07:25:25,967 INFO ofi_6_10: -4.236656504755827e-07 , std 9.261401784642676e-06 
2023-05-09 07:25:25,967 INFO ofi_7_10: -3.2128994398658156e-07 , std 9.746949006527526e-06 
2023-05-09 07:25:25,967 INFO ofi_8_10: -3.306984218227451e-07 , std 1.1310393849598678e-05 
2023-05-09 07:25:25,967 INFO ofi_9_10: -3.867378797229679e-07 , std 1.1101711607921708e-05 
2023-05-09 07:25:25,967 INFO ofi_10_10: -5.646345800291246e-07 , std 1.4386179551512297e-05 
2023-05-09 07:25:25,967 INFO ofi_1_20: -1.5549347341868529e-06 , std 1.7392963525499586e-05 
2023-05-09 07:25:25,967 INFO ofi_2_20: -1.3829306286067012e-06 , std 1.5523463848023478e-05 
2023-05-09 07:25:25,967 INFO ofi_3_20: -1.1694572162937299e-06 , std 1.453510287108207e-05 
2023-05-09 07:25:25,967 INFO ofi_4_20: -9.925615789194812e-07 , std 1.1980823919172568e-05 
2023-05-09 07:25:25,967 INFO ofi_5_20: -7.653440635441324e-07 , std 1.0838254466915008e-05 
2023-05-09 07:25:25,967 INFO ofi_6_20: -6.192124677524836e-07 , std 1.232205564080364e-05 
2023-05-09 07:25:25,967 INFO ofi_7_20: -5.014762473154144e-07 , std 9.830289881067512e-06 
2023-05-09 07:25:25,967 INFO ofi_8_20: -4.654365507965604e-07 , std 1.069972679144942e-05 
2023-05-09 07:25:25,968 INFO ofi_9_20: -5.125913762114189e-07 , std 1.3811800886031246e-05 
2023-05-09 07:25:25,968 INFO ofi_10_20: -6.664823691925892e-07 , std 1.5494745867380263e-05 
2023-05-09 07:25:25,968 INFO ofi_1_30: -1.7567470840272382e-06 , std 1.7503671222861857e-05 
2023-05-09 07:25:25,968 INFO ofi_2_30: -1.5837669934366806e-06 , std 1.6233794482753588e-05 
2023-05-09 07:25:25,968 INFO ofi_3_30: -1.4678713723220448e-06 , std 1.5508408375668505e-05 
2023-05-09 07:25:25,968 INFO ofi_4_30: -1.169380712098363e-06 , std 1.428540355213105e-05 
2023-05-09 07:25:25,968 INFO ofi_5_30: -9.112136647460665e-07 , std 1.1948357848643988e-05 
2023-05-09 07:25:25,968 INFO ofi_6_30: -6.38818027349515e-07 , std 9.64243336560526e-06 
2023-05-09 07:25:25,968 INFO ofi_7_30: -5.57474000484868e-07 , std 1.0677207140327802e-05 
2023-05-09 07:25:25,968 INFO ofi_8_30: -5.704919153986366e-07 , std 1.162826298290273e-05 
2023-05-09 07:25:25,968 INFO ofi_9_30: -5.450464526614871e-07 , std 1.2149259963355882e-05 
2023-05-09 07:25:25,968 INFO ofi_10_30: -7.948604479287195e-07 , std 1.7193437527136387e-05 
2023-05-09 07:25:25,968 INFO used_intercept: 0.9854351134303321 , std 0.11980296594358829 
2023-05-09 07:25:25,968 INFO used_ofi_1_1: 0.015418690265131159 , std 0.12321101515546047 
2023-05-09 07:25:25,968 INFO used_ofi_2_1: 0.011194873159927477 , std 0.10521191935736472 
2023-05-09 07:25:25,968 INFO used_ofi_3_1: 0.008397410463615407 , std 0.09125181620724582 
2023-05-09 07:25:25,968 INFO used_ofi_4_1: 0.005986670617601414 , std 0.07714162555013837 
2023-05-09 07:25:25,968 INFO used_ofi_5_1: 0.004806412567990397 , std 0.06916148470222903 
2023-05-09 07:25:25,968 INFO used_ofi_6_1: 0.00488677056285753 , std 0.06973442504476192 
2023-05-09 07:25:25,968 INFO used_ofi_7_1: 0.0039475864978479125 , std 0.0627056860156232 
2023-05-09 07:25:25,968 INFO used_ofi_8_1: 0.004585428082105781 , std 0.06756035769154585 
2023-05-09 07:25:25,968 INFO used_ofi_9_1: 0.006001737741639002 , std 0.0772380533527327 
2023-05-09 07:25:25,968 INFO used_ofi_10_1: 0.007669166135132013 , std 0.08723732014409748 
2023-05-09 07:25:25,968 INFO used_ofi_1_2: 0.019647529745014037 , std 0.13878582175399917 
2023-05-09 07:25:25,968 INFO used_ofi_2_2: 0.01517761628052976 , std 0.12225897204119932 
2023-05-09 07:25:25,968 INFO used_ofi_3_2: 0.010637389570536742 , std 0.1025876966973203 
2023-05-09 07:25:25,968 INFO used_ofi_4_2: 0.008794178063271877 , std 0.09336402141865645 
2023-05-09 07:25:25,968 INFO used_ofi_5_2: 0.007006212677478165 , std 0.08340938593105761 
2023-05-09 07:25:25,968 INFO used_ofi_6_2: 0.00583599937722554 , std 0.07617046992433855 
2023-05-09 07:25:25,968 INFO used_ofi_7_2: 0.004921927185611901 , std 0.06998358249183473 
2023-05-09 07:25:25,968 INFO used_ofi_8_2: 0.006097162860543722 , std 0.07784592131637807 
2023-05-09 07:25:25,968 INFO used_ofi_9_2: 0.006689803072688829 , std 0.08151717369694235 
2023-05-09 07:25:25,968 INFO used_ofi_10_2: 0.009226102285682717 , std 0.09560847934308356 
2023-05-09 07:25:25,968 INFO used_ofi_1_3: 0.02705051002214867 , std 0.16223063807336244 
2023-05-09 07:25:25,968 INFO used_ofi_2_3: 0.01948681375527977 , std 0.1382283539833518 
2023-05-09 07:25:25,968 INFO used_ofi_3_3: 0.01563465237633658 , std 0.12405728524116469 
2023-05-09 07:25:25,968 INFO used_ofi_4_3: 0.011541417012791988 , std 0.10680923511629895 
2023-05-09 07:25:25,968 INFO used_ofi_5_3: 0.009145744290815584 , std 0.09519506107032337 
2023-05-09 07:25:25,968 INFO used_ofi_6_3: 0.007337689406305089 , std 0.08534546104205946 
2023-05-09 07:25:25,968 INFO used_ofi_7_3: 0.006599400328463304 , std 0.08096819279055191 
2023-05-09 07:25:25,968 INFO used_ofi_8_3: 0.0063934829666162755 , std 0.079703239220071 
2023-05-09 07:25:25,968 INFO used_ofi_9_3: 0.0071568839178540395 , std 0.08429509434386086 
2023-05-09 07:25:25,968 INFO used_ofi_10_3: 0.009964391363524502 , std 0.09932322119363135 
2023-05-09 07:25:25,968 INFO used_ofi_1_5: 0.04189162719917231 , std 0.200341505359668 
2023-05-09 07:25:25,968 INFO used_ofi_2_5: 0.02928546675439081 , std 0.16860554021552285 
2023-05-09 07:25:25,968 INFO used_ofi_3_5: 0.02380103360470898 , std 0.15242881749871476 
2023-05-09 07:25:25,968 INFO used_ofi_4_5: 0.016794820927230815 , std 0.12850196464355346 
