2023-05-09 06:28:46,766 INFO Starting...
2023-05-09 06:28:46,767 INFO Tickers: ['NFLX']
2023-05-09 06:30:07,972 INFO in_r2: 0.09978268226655101 , std 0.16005418087195578 
2023-05-09 06:30:07,973 INFO os_r2: -0.09215237403521714 , std 0.03881124854262871 
2023-05-09 06:30:07,973 INFO intercept: -1.0833511622703248e-05 , std 0.0004969479260563743 
2023-05-09 06:30:07,973 INFO ofi_1_1: -1.1029222565814517e-07 , std 6.592226470734328e-06 
2023-05-09 06:30:07,973 INFO ofi_2_1: -8.69656905557603e-08 , std 5.053109938127261e-06 
2023-05-09 06:30:07,973 INFO ofi_3_1: -6.225942116729367e-08 , std 5.375087784146395e-06 
2023-05-09 06:30:07,973 INFO ofi_4_1: -7.309557875303188e-08 , std 4.436141810861368e-06 
2023-05-09 06:30:07,973 INFO ofi_5_1: -5.141642199278941e-08 , std 4.709183258731878e-06 
2023-05-09 06:30:07,973 INFO ofi_6_1: -9.923795357480357e-08 , std 4.797621883848405e-06 
2023-05-09 06:30:07,973 INFO ofi_7_1: -6.941444197003735e-08 , std 4.300192796874641e-06 
2023-05-09 06:30:07,973 INFO ofi_8_1: -5.4036582604849726e-08 , std 3.942655244946982e-06 
2023-05-09 06:30:07,973 INFO ofi_9_1: -6.818861057899615e-08 , std 4.549553137678615e-06 
2023-05-09 06:30:07,973 INFO ofi_10_1: -1.0348656994527862e-07 , std 5.249051983998934e-06 
2023-05-09 06:30:07,973 INFO ofi_1_2: -1.399694256701644e-07 , std 7.383149801609071e-06 
2023-05-09 06:30:07,973 INFO ofi_2_2: -1.2601455737371246e-07 , std 5.975954726665291e-06 
2023-05-09 06:30:07,973 INFO ofi_3_2: -9.440955119758102e-08 , std 4.920506372832115e-06 
2023-05-09 06:30:07,973 INFO ofi_4_2: -1.1829491232321409e-07 , std 5.352759814229378e-06 
2023-05-09 06:30:07,973 INFO ofi_5_2: -1.256335986394352e-07 , std 5.193248425246645e-06 
2023-05-09 06:30:07,973 INFO ofi_6_2: -1.4665379630002178e-07 , std 5.277586445309298e-06 
2023-05-09 06:30:07,973 INFO ofi_7_2: -9.465638915726333e-08 , std 4.552200935309756e-06 
2023-05-09 06:30:07,973 INFO ofi_8_2: -1.394643595843726e-07 , std 4.837469051232134e-06 
2023-05-09 06:30:07,973 INFO ofi_9_2: -1.360013535991129e-07 , std 4.725234782228525e-06 
2023-05-09 06:30:07,973 INFO ofi_10_2: -2.0357590607452813e-07 , std 5.820108808397644e-06 
2023-05-09 06:30:07,973 INFO ofi_1_3: -2.615988422739667e-07 , std 7.841773684432906e-06 
2023-05-09 06:30:07,973 INFO ofi_2_3: -1.6743470324385215e-07 , std 5.568359331986951e-06 
2023-05-09 06:30:07,973 INFO ofi_3_3: -1.7795473732088756e-07 , std 5.213606843639618e-06 
2023-05-09 06:30:07,973 INFO ofi_4_3: -1.577578678105203e-07 , std 5.129433246605552e-06 
2023-05-09 06:30:07,973 INFO ofi_5_3: -1.9217096097915828e-07 , std 5.834545313794003e-06 
2023-05-09 06:30:07,973 INFO ofi_6_3: -1.6610669435309322e-07 , std 5.3371396134799125e-06 
2023-05-09 06:30:07,973 INFO ofi_7_3: -1.356951507621254e-07 , std 4.571129196546647e-06 
2023-05-09 06:30:07,973 INFO ofi_8_3: -1.422191578655839e-07 , std 5.506920116079017e-06 
