2023-05-09 07:14:50,695 INFO Starting...
2023-05-09 07:14:50,695 INFO Tickers: ['TFC']
2023-05-09 07:14:56,214 INFO in_r2: 0.11464683533795389 , std 0.17108772579657863 
2023-05-09 07:14:56,214 INFO os_r2: -0.08967429063514806 , std 0.05810775947698268 
2023-05-09 07:14:56,214 INFO intercept: 2.381203819779894e-05 , std 0.00021547380842567361 
2023-05-09 07:14:56,214 INFO ofi_1_1: 1.5798487159861124e-08 , std 1.4734455250562127e-05 
2023-05-09 07:14:56,214 INFO ofi_2_1: -1.708368230610522e-07 , std 8.152888314815578e-06 
2023-05-09 07:14:56,214 INFO ofi_3_1: 4.080499031450046e-08 , std 1.4148739350853212e-06 
2023-05-09 07:14:56,214 INFO ofi_4_1: 8.476451294334811e-07 , std 1.4691548562016724e-05 
2023-05-09 07:14:56,214 INFO ofi_5_1: 7.655679644753022e-07 , std 1.6012458089772548e-05 
2023-05-09 07:14:56,214 INFO ofi_6_1: -1.5332273650899303e-07 , std 1.924012918529329e-05 
2023-05-09 07:14:56,214 INFO ofi_7_1: 8.798721555803768e-08 , std 2.4182987934243143e-06 
2023-05-09 07:14:56,214 INFO ofi_8_1: 0.0 , std 0.0 
2023-05-09 07:14:56,214 INFO ofi_9_1: 0.0 , std 0.0 
2023-05-09 07:14:56,214 INFO ofi_10_1: 1.7312600154401837e-08 , std 6.37047229049611e-07 
2023-05-09 07:14:56,214 INFO ofi_1_2: -8.795835440002604e-07 , std 1.2123058021100034e-05 
2023-05-09 07:14:56,214 INFO ofi_2_2: -5.42341222029788e-07 , std 8.572132268868457e-06 
2023-05-09 07:14:56,214 INFO ofi_3_2: -3.783101879452591e-07 , std 6.826068296865581e-06 
2023-05-09 07:14:56,214 INFO ofi_4_2: 3.018718996654086e-08 , std 2.118258293395224e-06 
2023-05-09 07:14:56,214 INFO ofi_5_2: 1.5062037776849866e-06 , std 2.7952209646947608e-05 
2023-05-09 07:14:56,214 INFO ofi_6_2: -5.853413786820428e-07 , std 1.2110364634054338e-05 
2023-05-09 07:14:56,214 INFO ofi_7_2: 1.1904718984815478e-08 , std 8.002241916603763e-06 
2023-05-09 07:14:56,214 INFO ofi_8_2: 0.0 , std 0.0 
2023-05-09 07:14:56,214 INFO ofi_9_2: 0.0 , std 0.0 
2023-05-09 07:14:56,214 INFO ofi_10_2: 5.07719773660592e-08 , std 1.86824319893935e-06 
2023-05-09 07:14:56,214 INFO ofi_1_3: -2.414777736773351e-06 , std 2.2442640101387195e-05 
2023-05-09 07:14:56,215 INFO ofi_2_3: 5.960161304506582e-07 , std 2.7464823129874343e-05 
2023-05-09 07:14:56,215 INFO ofi_3_3: -1.3173260572235193e-06 , std 1.3500321322198019e-05 
2023-05-09 07:14:56,215 INFO ofi_4_3: -1.105238376724452e-06 , std 1.0639888586794265e-05 
2023-05-09 07:14:56,215 INFO ofi_5_3: 9.429605907033975e-07 , std 1.4524127317015236e-05 
2023-05-09 07:14:56,215 INFO ofi_6_3: -1.9430785761398492e-06 , std 1.832733647161738e-05 
2023-05-09 07:14:56,215 INFO ofi_7_3: -7.852538532974514e-07 , std 1.3710290258912165e-05 
2023-05-09 07:14:56,215 INFO ofi_8_3: 0.0 , std 0.0 
2023-05-09 07:14:56,215 INFO ofi_9_3: -4.6718524033469457e-07 , std 1.7190893346683236e-05 
2023-05-09 07:14:56,215 INFO ofi_10_3: 0.0 , std 0.0 
2023-05-09 07:14:56,215 INFO ofi_1_5: -7.878141038977859e-07 , std 2.098102749468748e-05 
2023-05-09 07:14:56,215 INFO ofi_2_5: -2.770734766237518e-07 , std 1.5089332549822709e-05 
2023-05-09 07:14:56,215 INFO ofi_3_5: -1.664019001286419e-06 , std 2.567385968366049e-05 
2023-05-09 07:14:56,215 INFO ofi_4_5: -2.3934142519610457e-06 , std 1.7877050035282282e-05 
2023-05-09 07:14:56,215 INFO ofi_5_5: -6.101269451005103e-07 , std 9.854174773909208e-06 
2023-05-09 07:14:56,215 INFO ofi_6_5: -5.14968467685833e-07 , std 1.1827031895395168e-05 
2023-05-09 07:14:56,215 INFO ofi_7_5: -1.140529386676632e-06 , std 1.623613311138135e-05 
2023-05-09 07:14:56,215 INFO ofi_8_5: -1.0791625217924428e-08 , std 2.806998083034884e-07 
2023-05-09 07:14:56,215 INFO ofi_9_5: 3.329248548714058e-08 , std 1.2250548986637806e-06 
2023-05-09 07:14:56,215 INFO ofi_10_5: 4.309518476123711e-07 , std 1.1410706038677304e-05 
2023-05-09 07:14:56,215 INFO ofi_1_10: -1.2039229451955136e-06 , std 1.1317826592100673e-05 
2023-05-09 07:14:56,215 INFO ofi_2_10: -1.4986318809535312e-06 , std 1.5894717575573147e-05 
2023-05-09 07:14:56,215 INFO ofi_3_10: -3.2951856968497367e-06 , std 2.1651830638513948e-05 
2023-05-09 07:14:56,215 INFO ofi_4_10: -4.30219067036786e-06 , std 2.9529566673038014e-05 
2023-05-09 07:14:56,215 INFO ofi_5_10: -3.384973393139971e-07 , std 1.6866333069068085e-05 
2023-05-09 07:14:56,215 INFO ofi_6_10: -5.347825612724973e-07 , std 7.045867912918317e-06 
2023-05-09 07:14:56,215 INFO ofi_7_10: -1.335002876596712e-06 , std 1.7601029798285116e-05 
2023-05-09 07:14:56,215 INFO ofi_8_10: 0.0 , std 0.0 
2023-05-09 07:14:56,215 INFO ofi_9_10: -4.164271104116455e-08 , std 1.0735227788062972e-06 
2023-05-09 07:14:56,215 INFO ofi_10_10: 1.7086055521246774e-08 , std 1.0549057633905215e-06 
2023-05-09 07:14:56,215 INFO ofi_1_20: -3.992168414781083e-06 , std 2.414960609013129e-05 
2023-05-09 07:14:56,215 INFO ofi_2_20: -6.588028228990349e-07 , std 9.10494746875102e-06 
2023-05-09 07:14:56,215 INFO ofi_3_20: -2.645633350681832e-06 , std 1.8002717167207112e-05 
2023-05-09 07:14:56,216 INFO ofi_4_20: -2.7072105090931177e-06 , std 1.558878089115902e-05 
2023-05-09 07:14:56,216 INFO ofi_5_20: -2.5644582696509477e-06 , std 1.8172405672104803e-05 
2023-05-09 07:14:56,216 INFO ofi_6_20: -3.1550774766264034e-06 , std 2.224887328409726e-05 
2023-05-09 07:14:56,216 INFO ofi_7_20: -1.612901581609725e-06 , std 1.9364047021615666e-05 
2023-05-09 07:14:56,216 INFO ofi_8_20: 0.0 , std 0.0 
2023-05-09 07:14:56,216 INFO ofi_9_20: -9.50754641004098e-08 , std 3.026008623898046e-06 
2023-05-09 07:14:56,216 INFO ofi_10_20: 1.0310523301717745e-08 , std 3.7939363474184465e-07 
2023-05-09 07:14:56,216 INFO ofi_1_30: -1.8874257428328338e-06 , std 2.390001551037598e-05 
2023-05-09 07:14:56,216 INFO ofi_2_30: -1.6338425796710514e-06 , std 1.4550879875856e-05 
2023-05-09 07:14:56,216 INFO ofi_3_30: -2.1350548794737206e-06 , std 1.686835426223728e-05 
2023-05-09 07:14:56,216 INFO ofi_4_30: -2.8734093335135804e-06 , std 1.661678803726154e-05 
2023-05-09 07:14:56,216 INFO ofi_5_30: -9.029720723843047e-07 , std 1.6211195430943148e-05 
2023-05-09 07:14:56,216 INFO ofi_6_30: -2.526598695997216e-06 , std 1.4289084975318553e-05 
2023-05-09 07:14:56,216 INFO ofi_7_30: 4.80274230917567e-07 , std 2.0027540355632574e-05 
2023-05-09 07:14:56,216 INFO ofi_8_30: -1.9372559043304945e-07 , std 6.0029795774073465e-06 
2023-05-09 07:14:56,216 INFO ofi_9_30: -1.2609222044054204e-07 , std 4.6397825237092675e-06 
2023-05-09 07:14:56,216 INFO ofi_10_30: 0.0 , std 0.0 
2023-05-09 07:14:56,216 INFO used_intercept: 0.9867158671586715 , std 0.11448870973149429 
2023-05-09 07:14:56,216 INFO used_ofi_1_1: 0.014022140221402213 , std 0.11758197057803356 
2023-05-09 07:14:56,216 INFO used_ofi_2_1: 0.002952029520295203 , std 0.05425232752616709 
2023-05-09 07:14:56,216 INFO used_ofi_3_1: 0.002214022140221402 , std 0.04700127919731559 
2023-05-09 07:14:56,216 INFO used_ofi_4_1: 0.016974169741697416 , std 0.12917448394817552 
2023-05-09 07:14:56,216 INFO used_ofi_5_1: 0.03025830258302583 , std 0.17129722037388662 
2023-05-09 07:14:56,216 INFO used_ofi_6_1: 0.016236162361623615 , std 0.12638255177591015 
2023-05-09 07:14:56,216 INFO used_ofi_7_1: 0.0014760147601476014 , std 0.038390573590081044 
2023-05-09 07:14:56,216 INFO used_ofi_8_1: 0.0 , std 0.0 
2023-05-09 07:14:56,216 INFO used_ofi_9_1: 0.0 , std 0.0 
