2023-05-09 06:34:04,842 INFO Starting...
2023-05-09 06:34:04,842 INFO Tickers: ['PYPL']
2023-05-09 06:35:27,473 INFO in_r2: 0.099713452266893 , std 0.15986835838323918 
2023-05-09 06:35:27,473 INFO os_r2: -0.09202668051433832 , std 0.0719206871766784 
2023-05-09 06:35:27,473 INFO intercept: 3.5151422393334324e-07 , std 0.0003342536899128272 
2023-05-09 06:35:27,473 INFO ofi_1_1: -4.6008729433525354e-08 , std 1.5133360979271601e-05 
2023-05-09 06:35:27,473 INFO ofi_2_1: -1.3656511722340013e-07 , std 1.247437692364863e-05 
2023-05-09 06:35:27,473 INFO ofi_3_1: -2.1959890086967926e-07 , std 1.0488703360096218e-05 
2023-05-09 06:35:27,473 INFO ofi_4_1: -1.344125702506798e-07 , std 1.1247819439116337e-05 
2023-05-09 06:35:27,473 INFO ofi_5_1: -1.7260038946634874e-07 , std 9.425773634482555e-06 
2023-05-09 06:35:27,473 INFO ofi_6_1: -1.6854997793853342e-07 , std 1.0551184353581747e-05 
2023-05-09 06:35:27,473 INFO ofi_7_1: -1.1499100573851501e-07 , std 8.477618553249247e-06 
2023-05-09 06:35:27,473 INFO ofi_8_1: -9.039409252371584e-08 , std 8.174934073215995e-06 
2023-05-09 06:35:27,474 INFO ofi_9_1: -9.814444484892984e-08 , std 9.15089868647328e-06 
2023-05-09 06:35:27,474 INFO ofi_10_1: -1.1598994390952677e-07 , std 9.236169513625192e-06 
2023-05-09 06:35:27,474 INFO ofi_1_2: -1.461842427953581e-07 , std 1.5725126161356575e-05 
2023-05-09 06:35:27,474 INFO ofi_2_2: -2.237431083210267e-07 , std 1.1040506596469018e-05 
2023-05-09 06:35:27,474 INFO ofi_3_2: -2.645138101469992e-07 , std 9.889117841984329e-06 
2023-05-09 06:35:27,474 INFO ofi_4_2: -2.661050642655295e-07 , std 9.97446935892498e-06 
2023-05-09 06:35:27,474 INFO ofi_5_2: -2.969389375247212e-07 , std 1.0787945991751345e-05 
2023-05-09 06:35:27,474 INFO ofi_6_2: -3.1951244132587946e-07 , std 1.2447884874781675e-05 
2023-05-09 06:35:27,474 INFO ofi_7_2: -1.5881660428613501e-07 , std 8.537438495828587e-06 
2023-05-09 06:35:27,474 INFO ofi_8_2: -2.060507881219473e-07 , std 1.118334597935088e-05 
2023-05-09 06:35:27,474 INFO ofi_9_2: -1.2991107569862016e-07 , std 1.0081089140168651e-05 
2023-05-09 06:35:27,474 INFO ofi_10_2: -9.877876056860048e-08 , std 1.0167655057558475e-05 
2023-05-09 06:35:27,474 INFO ofi_1_3: -5.1277724198405e-07 , std 1.801462933700409e-05 
2023-05-09 06:35:27,474 INFO ofi_2_3: -3.891261024279978e-07 , std 1.4521439879687974e-05 
2023-05-09 06:35:27,474 INFO ofi_3_3: -3.2665048674472454e-07 , std 1.2975861323202613e-05 
2023-05-09 06:35:27,474 INFO ofi_4_3: -4.3615566200323963e-07 , std 1.0981952256199555e-05 
2023-05-09 06:35:27,474 INFO ofi_5_3: -4.901421434941884e-07 , std 1.1212777724204655e-05 
2023-05-09 06:35:27,474 INFO ofi_6_3: -3.8410710965215646e-07 , std 9.996480677338045e-06 
2023-05-09 06:35:27,474 INFO ofi_7_3: -2.4951545677245504e-07 , std 1.019689704538104e-05 
