2023-05-09 05:45:51,726 INFO Starting...
2023-05-09 05:45:51,726 INFO Tickers: ['GOOGL']
2023-05-09 05:47:08,764 INFO in_r2: 0.09281799744356906 , std 0.15963977244789945 
2023-05-09 05:47:08,764 INFO os_r2: -0.1006169839030613 , std 0.0493346814371989 
2023-05-09 05:47:08,765 INFO intercept: -6.997813326472518e-06 , std 0.0003551679966091195 
2023-05-09 05:47:08,765 INFO ofi_1_1: -9.059994280597524e-08 , std 4.101041449813873e-06 
2023-05-09 05:47:08,765 INFO ofi_2_1: -3.5204642971227103e-08 , std 3.0976198349862262e-06 
2023-05-09 05:47:08,765 INFO ofi_3_1: -2.9927023871124905e-08 , std 2.3800499524283658e-06 
2023-05-09 05:47:08,765 INFO ofi_4_1: -4.280255255919322e-08 , std 2.3009360918947595e-06 
2023-05-09 05:47:08,765 INFO ofi_5_1: -2.4999372725708366e-08 , std 2.2508521697809677e-06 
2023-05-09 05:47:08,765 INFO ofi_6_1: -1.6884442382677577e-08 , std 2.2057637130078267e-06 
2023-05-09 05:47:08,765 INFO ofi_7_1: -2.956747924364271e-08 , std 2.153632811300646e-06 
2023-05-09 05:47:08,765 INFO ofi_8_1: -2.5077549676159366e-08 , std 2.033134606024787e-06 
2023-05-09 05:47:08,765 INFO ofi_9_1: -1.9401145844520687e-08 , std 2.583859571388589e-06 
2023-05-09 05:47:08,765 INFO ofi_10_1: -3.8770218076880124e-08 , std 2.7309001841757663e-06 
2023-05-09 05:47:08,765 INFO ofi_1_2: -1.0945302093035453e-07 , std 3.863915236625541e-06 
2023-05-09 05:47:08,765 INFO ofi_2_2: -7.704883925082292e-08 , std 2.8676672531155444e-06 
2023-05-09 05:47:08,765 INFO ofi_3_2: -4.7418012934259664e-08 , std 2.786831148022609e-06 
2023-05-09 05:47:08,765 INFO ofi_4_2: -5.381972786264669e-08 , std 2.406574295433624e-06 
2023-05-09 05:47:08,765 INFO ofi_5_2: -4.690737490311745e-08 , std 2.230170896275758e-06 
2023-05-09 05:47:08,765 INFO ofi_6_2: -4.346090645676883e-08 , std 2.0108457826781987e-06 
2023-05-09 05:47:08,765 INFO ofi_7_2: -5.293405567716041e-08 , std 2.2564936522769537e-06 
2023-05-09 05:47:08,765 INFO ofi_8_2: -4.589063792328044e-08 , std 2.5591356446750055e-06 
2023-05-09 05:47:08,765 INFO ofi_9_2: -6.044958409670677e-08 , std 2.150074858449396e-06 
2023-05-09 05:47:08,765 INFO ofi_10_2: -9.963816347941283e-08 , std 3.1943071713768855e-06 
2023-05-09 05:47:08,765 INFO ofi_1_3: -1.7481560056597116e-07 , std 4.117377114929892e-06 
2023-05-09 05:47:08,765 INFO ofi_2_3: -1.24369351400323e-07 , std 3.2621609221127085e-06 
2023-05-09 05:47:08,765 INFO ofi_3_3: -8.913219510482345e-08 , std 2.8872744694488863e-06 
2023-05-09 05:47:08,765 INFO ofi_4_3: -9.534469868796814e-08 , std 2.8916784076080908e-06 
2023-05-09 05:47:08,765 INFO ofi_5_3: -6.05531208618653e-08 , std 2.367883208206516e-06 
2023-05-09 05:47:08,765 INFO ofi_6_3: -7.773967769276842e-08 , std 2.601375304501617e-06 
2023-05-09 05:47:08,765 INFO ofi_7_3: -7.72966781394205e-08 , std 2.6346455110543543e-06 
2023-05-09 05:47:08,765 INFO ofi_8_3: -7.23439934079316e-08 , std 2.5097487461812315e-06 
2023-05-09 05:47:08,765 INFO ofi_9_3: -8.706789943189318e-08 , std 2.345451667967507e-06 
2023-05-09 05:47:08,765 INFO ofi_10_3: -1.2363592760753373e-07 , std 3.147337555242003e-06 
2023-05-09 05:47:08,765 INFO ofi_1_5: -3.108330955355474e-07 , std 4.2066125948812415e-06 
2023-05-09 05:47:08,765 INFO ofi_2_5: -1.6542277954006183e-07 , std 3.3000166694907747e-06 
2023-05-09 05:47:08,765 INFO ofi_3_5: -1.1111824328829384e-07 , std 2.6870116151045516e-06 
2023-05-09 05:47:08,765 INFO ofi_4_5: -1.3814930262565132e-07 , std 3.389142457749967e-06 
2023-05-09 05:47:08,765 INFO ofi_5_5: -1.1093448451166709e-07 , std 2.728163518513199e-06 
2023-05-09 05:47:08,765 INFO ofi_6_5: -9.274030490390887e-08 , std 2.2108945057304517e-06 
2023-05-09 05:47:08,765 INFO ofi_7_5: -1.1394578054299885e-07 , std 2.612844221507501e-06 
2023-05-09 05:47:08,765 INFO ofi_8_5: -1.2994072871040373e-07 , std 2.7543451996850673e-06 
2023-05-09 05:47:08,765 INFO ofi_9_5: -1.3195184484999132e-07 , std 2.6492693975419855e-06 
2023-05-09 05:47:08,765 INFO ofi_10_5: -1.8601902128650846e-07 , std 3.706126205239843e-06 
2023-05-09 05:47:08,765 INFO ofi_1_10: -3.463537505213893e-07 , std 4.547514291668195e-06 
2023-05-09 05:47:08,765 INFO ofi_2_10: -1.998673890300488e-07 , std 3.572191348646538e-06 
2023-05-09 05:47:08,765 INFO ofi_3_10: -1.4632402363089638e-07 , std 2.939983081007395e-06 
2023-05-09 05:47:08,765 INFO ofi_4_10: -1.2823125227883765e-07 , std 3.067147865382963e-06 
2023-05-09 05:47:08,765 INFO ofi_5_10: -1.4813089679508043e-07 , std 3.0040856473576354e-06 
2023-05-09 05:47:08,765 INFO ofi_6_10: -1.442598313517045e-07 , std 2.878037296055125e-06 
2023-05-09 05:47:08,765 INFO ofi_7_10: -1.2033924537492936e-07 , std 2.378211856307949e-06 
2023-05-09 05:47:08,765 INFO ofi_8_10: -1.3751468839699828e-07 , std 2.64173230481149e-06 
2023-05-09 05:47:08,765 INFO ofi_9_10: -1.5664631645506598e-07 , std 2.8521581021263924e-06 
2023-05-09 05:47:08,765 INFO ofi_10_10: -2.303498714439372e-07 , std 3.6433645428011776e-06 
2023-05-09 05:47:08,765 INFO ofi_1_20: -5.099648956479593e-07 , std 4.469218815615411e-06 
2023-05-09 05:47:08,766 INFO ofi_2_20: -2.6277555062673744e-07 , std 3.4240437559365078e-06 
2023-05-09 05:47:08,766 INFO ofi_3_20: -2.1993663600329472e-07 , std 3.491831352025075e-06 
2023-05-09 05:47:08,766 INFO ofi_4_20: -1.869687584695051e-07 , std 3.0418651429875346e-06 
2023-05-09 05:47:08,766 INFO ofi_5_20: -1.8024312675161597e-07 , std 3.0062517955232737e-06 
2023-05-09 05:47:08,766 INFO ofi_6_20: -1.7685937442999592e-07 , std 3.026018131870288e-06 
2023-05-09 05:47:08,766 INFO ofi_7_20: -1.4883563538658046e-07 , std 2.663763989308479e-06 
2023-05-09 05:47:08,766 INFO ofi_8_20: -1.8868390136974598e-07 , std 3.02478317153387e-06 
2023-05-09 05:47:08,766 INFO ofi_9_20: -2.2084671856457187e-07 , std 3.3546382411369387e-06 
2023-05-09 05:47:08,766 INFO ofi_10_20: -2.803279785464549e-07 , std 3.566406308984112e-06 
2023-05-09 05:47:08,766 INFO ofi_1_30: -4.809376181105922e-07 , std 4.2221446701175184e-06 
2023-05-09 05:47:08,766 INFO ofi_2_30: -3.2343090546605847e-07 , std 3.794336451994904e-06 
2023-05-09 05:47:08,766 INFO ofi_3_30: -2.265012736214099e-07 , std 3.5351667202726515e-06 
2023-05-09 05:47:08,766 INFO ofi_4_30: -2.2851487971083787e-07 , std 3.2893373775948267e-06 
2023-05-09 05:47:08,766 INFO ofi_5_30: -1.9552214344407387e-07 , std 2.9459766627546205e-06 
2023-05-09 05:47:08,766 INFO ofi_6_30: -1.889098919854714e-07 , std 2.936577950087821e-06 
2023-05-09 05:47:08,766 INFO ofi_7_30: -1.8597428849385566e-07 , std 3.0741975240589552e-06 
2023-05-09 05:47:08,766 INFO ofi_8_30: -2.034534660331949e-07 , std 3.1314271324432273e-06 
2023-05-09 05:47:08,766 INFO ofi_9_30: -2.3235417144086914e-07 , std 3.214692908748565e-06 
2023-05-09 05:47:08,766 INFO ofi_10_30: -3.626365133425077e-07 , std 4.198871770771929e-06 
2023-05-09 05:47:08,766 INFO used_intercept: 0.9878018159173999 , std 0.10976970614740271 
2023-05-09 05:47:08,766 INFO used_ofi_1_1: 0.024421477642521394 , std 0.15435371415122218 
2023-05-09 05:47:08,766 INFO used_ofi_2_1: 0.005478887951468402 , std 0.0738164598059515 
2023-05-09 05:47:08,766 INFO used_ofi_3_1: 0.002942830742035274 , std 0.05416798398739799 
2023-05-09 05:47:08,766 INFO used_ofi_4_1: 0.0028323490418223456 , std 0.053144396136635456 
2023-05-09 05:47:08,766 INFO used_ofi_5_1: 0.0028775461010003616 , std 0.05356552836887713 
2023-05-09 05:47:08,766 INFO used_ofi_6_1: 0.0022347434815796876 , std 0.0472202223962491 
2023-05-09 05:47:08,766 INFO used_ofi_7_1: 0.0028273271463581215 , std 0.05309739511092413 
