2023-05-09 05:41:49,101 INFO Starting...
2023-05-09 05:41:49,101 INFO Tickers: ['BRK.B']
2023-05-09 05:43:10,846 INFO in_r2: 0.1000170713434212 , std 0.1618107291205732 
2023-05-09 05:43:10,847 INFO os_r2: -0.08883744301243603 , std 0.03968311695925264 
2023-05-09 05:43:10,847 INFO intercept: -3.166591685550178e-07 , std 0.00021388019313530962 
2023-05-09 05:43:10,847 INFO ofi_1_1: -6.993345982914776e-08 , std 6.858679594654656e-06 
2023-05-09 05:43:10,847 INFO ofi_2_1: -1.1264328919349786e-07 , std 6.033792302628705e-06 
2023-05-09 05:43:10,847 INFO ofi_3_1: -1.1906439457535252e-07 , std 5.58698478445479e-06 
2023-05-09 05:43:10,847 INFO ofi_4_1: -1.3863279274799953e-07 , std 4.914746901273845e-06 
2023-05-09 05:43:10,847 INFO ofi_5_1: -1.583741182743165e-07 , std 5.2576144451961475e-06 
2023-05-09 05:43:10,847 INFO ofi_6_1: -1.2044857986989583e-07 , std 4.9360884708182905e-06 
2023-05-09 05:43:10,847 INFO ofi_7_1: -1.0246868835498958e-07 , std 4.283019628407733e-06 
2023-05-09 05:43:10,847 INFO ofi_8_1: -7.724162881172681e-08 , std 4.789865317808728e-06 
2023-05-09 05:43:10,847 INFO ofi_9_1: -9.056431726364331e-08 , std 5.127331347614729e-06 
2023-05-09 05:43:10,847 INFO ofi_10_1: -8.1856412714902e-08 , std 5.205599462861911e-06 
2023-05-09 05:43:10,847 INFO ofi_1_2: -1.3466373242150729e-07 , std 7.488539878405562e-06 
2023-05-09 05:43:10,847 INFO ofi_2_2: -1.4561434260627529e-07 , std 5.5407013872172125e-06 
2023-05-09 05:43:10,847 INFO ofi_3_2: -1.5346180526478796e-07 , std 5.152551081616313e-06 
2023-05-09 05:43:10,847 INFO ofi_4_2: -1.9135149024682668e-07 , std 5.1689896142964435e-06 
2023-05-09 05:43:10,847 INFO ofi_5_2: -2.21513948711826e-07 , std 5.1898353171223064e-06 
2023-05-09 05:43:10,847 INFO ofi_6_2: -1.7920791007598499e-07 , std 5.227813347054124e-06 
