2023-05-09 06:27:27,364 INFO Starting...
2023-05-09 06:27:27,364 INFO Tickers: ['PM']
2023-05-09 06:28:46,127 INFO in_r2: 0.10375516425305752 , std 0.16601170668699156 
2023-05-09 06:28:46,127 INFO os_r2: -0.08926346862055637 , std 0.03621695337618227 
2023-05-09 06:28:46,127 INFO intercept: -2.009642282540712e-06 , std 0.00026071523985189254 
2023-05-09 06:28:46,127 INFO ofi_1_1: -1.3307600368597684e-07 , std 1.132086375683956e-05 
2023-05-09 06:28:46,127 INFO ofi_2_1: -1.966405096606045e-07 , std 9.202602980713514e-06 
2023-05-09 06:28:46,127 INFO ofi_3_1: -2.7335327116555535e-07 , std 1.03560943704287e-05 
2023-05-09 06:28:46,128 INFO ofi_4_1: -3.3134284860370776e-07 , std 9.655576299192636e-06 
2023-05-09 06:28:46,128 INFO ofi_5_1: -1.911632892794993e-07 , std 7.738524369452515e-06 
2023-05-09 06:28:46,128 INFO ofi_6_1: -1.645838895358853e-07 , std 7.944042066591732e-06 
2023-05-09 06:28:46,128 INFO ofi_7_1: -9.029422730234059e-08 , std 7.548840352652552e-06 
2023-05-09 06:28:46,128 INFO ofi_8_1: -7.30797900841734e-08 , std 7.062863686218534e-06 
2023-05-09 06:28:46,128 INFO ofi_9_1: -7.157626014373769e-08 , std 6.48787829759772e-06 
2023-05-09 06:28:46,128 INFO ofi_10_1: -6.94174593107528e-08 , std 6.529915869274653e-06 
2023-05-09 06:28:46,128 INFO ofi_1_2: -1.5221922401567693e-07 , std 1.145260899409426e-05 
2023-05-09 06:28:46,128 INFO ofi_2_2: -2.803494258778573e-07 , std 9.83288537284685e-06 
2023-05-09 06:28:46,128 INFO ofi_3_2: -3.642681202463879e-07 , std 9.839400404068536e-06 
2023-05-09 06:28:46,128 INFO ofi_4_2: -4.233996074802868e-07 , std 8.860706647758534e-06 
2023-05-09 06:28:46,128 INFO ofi_5_2: -3.073748692482833e-07 , std 8.748152886404049e-06 
2023-05-09 06:28:46,128 INFO ofi_6_2: -2.6059257829369164e-07 , std 8.365798386908425e-06 
2023-05-09 06:28:46,128 INFO ofi_7_2: -1.466260427590877e-07 , std 7.044784757560159e-06 
