2023-04-26 11:52:12,072 INFO Experiment: neigh_price_impact
2023-04-26 11:52:12,076 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:25,166 INFO Negative OS: -0.4672496106139099 --- ticker GOOG, GOOGL, AMZN, ORCL, CMCSA ... --- day 2017-01-03 --- time 43200
2023-04-26 13:25:06,053 INFO Negative OS: -4.933990447968898 --- ticker GOOG, GOOGL, MA, FB, CRM ... --- day 2018-05-21 --- time 52200
2023-04-26 13:25:11,650 INFO Negative OS: -0.7186346890468378 --- ticker FB, CSCO, MSFT, AAPL, TXN ... --- day 2018-05-22 --- time 37800
2023-04-26 13:25:14,443 INFO Negative OS: -0.006152853630978505 --- ticker GOOGL, GOOG, AMZN, AAPL, IBM ... --- day 2018-05-22 --- time 41400
2023-04-26 13:25:30,923 INFO Negative OS: -0.02757278364952609 --- ticker AMZN, ADBE, IBM, PYPL, CSCO ... --- day 2018-05-23 --- time 43200
2023-04-26 13:25:41,310 INFO Negative OS: -0.022263856817199112 --- ticker AMZN, GOOGL, AAPL, GOOG, V ... --- day 2018-05-24 --- time 36000
2023-04-26 13:25:48,010 INFO Negative OS: -0.35850012131311315 --- ticker AMZN, JNJ, ORCL, DIS, MDT ... --- day 2018-05-24 --- time 45000
2023-04-26 13:25:57,009 INFO Negative OS: -0.07381881565972215 --- ticker AMZN, AAPL, CMCSA, GOOGL, GOOG ... --- day 2018-05-25 --- time 36000
2023-04-26 13:25:57,050 INFO Negative OS: -1.2719208617486246 --- ticker GOOG, GOOGL, CMCSA, AMZN, AAPL ... --- day 2018-05-25 --- time 36000
2023-04-26 13:25:58,403 INFO Negative OS: -0.2102586075402404 --- ticker AMZN, AAPL, GOOG, GOOGL, ORCL ... --- day 2018-05-25 --- time 37800
2023-04-26 13:25:59,679 INFO Negative OS: -0.745184828919186 --- ticker AMZN, GOOGL, GOOG, ORCL, AAPL ... --- day 2018-05-25 --- time 39600
2023-04-26 13:26:01,885 INFO Negative OS: -0.43775672030985513 --- ticker AMZN, NKE, AAPL, GOOGL, V ... --- day 2018-05-25 --- time 43200
2023-04-26 13:26:02,984 INFO Negative OS: -1.0047924839237985 --- ticker AMZN, ORCL, ADP, GOOG, MRK ... --- day 2018-05-25 --- time 45000
2023-04-26 13:26:03,990 INFO Negative OS: -0.893894573757475 --- ticker AMZN, CSCO, UPS, GOOG, NKE ... --- day 2018-05-25 --- time 46800
2023-04-26 13:26:04,034 INFO Negative OS: -0.8593221295641313 --- ticker GOOG, GOOGL, AMZN, ORCL, CSCO ... --- day 2018-05-25 --- time 46800
2023-04-26 13:26:04,048 INFO Negative OS: -0.1983024054606073 --- ticker GOOGL, GOOG, ORCL, AMZN, ADP ... --- day 2018-05-25 --- time 46800
2023-04-26 13:26:05,031 INFO Negative OS: -1.8498316116086029 --- ticker AMZN, GOOG, MA, USB, WFC ... --- day 2018-05-25 --- time 48600
2023-04-26 13:26:06,093 INFO Negative OS: -0.8954194544015119 --- ticker AMZN, RTN, HD, ORCL, FB ... --- day 2018-05-25 --- time 50400
2023-04-26 13:26:24,402 INFO Negative OS: -0.037620888149823006 --- ticker AMZN, RTN, AVGO, ADP, FISV ... --- day 2018-05-29 --- time 52200
2023-04-26 13:26:30,135 INFO Negative OS: -0.02991001769247048 --- ticker AMZN, ADP, COST, UNH, ORCL ... --- day 2018-05-30 --- time 37800
2023-04-26 13:26:32,451 INFO Negative OS: -2.4727132571031887 --- ticker ISRG, NKE, PYPL, MA, V ... --- day 2018-05-30 --- time 39600
2023-04-26 13:26:36,678 INFO Negative OS: -0.12792325349433042 --- ticker AMZN, GOOGL, GOOG, ADP, SBUX ... --- day 2018-05-30 --- time 46800
2023-04-26 13:26:39,093 INFO Negative OS: -0.10416763198500112 --- ticker AMZN, DIS, SBUX, MCD, PFE ... --- day 2018-05-30 --- time 50400
2023-04-26 13:26:40,308 INFO Negative OS: -1.6389166549935927 --- ticker AMZN, WMT, PEP, KO, ADP ... --- day 2018-05-30 --- time 52200
2023-04-26 13:26:55,612 INFO Negative OS: -0.25246808303698476 --- ticker AMZN, FISV, CSCO, ORCL, FB ... --- day 2018-05-31 --- time 50400
2023-04-26 13:27:01,323 INFO Negative OS: -0.7087363242903424 --- ticker AMZN, V, IBM, CSCO, AAPL ... --- day 2018-06-01 --- time 36000
2023-04-26 13:27:02,712 INFO Negative OS: -1.2581929375555814 --- ticker AMZN, NFLX, AAPL, FB, IBM ... --- day 2018-06-01 --- time 37800
2023-04-26 13:27:04,124 INFO Negative OS: -0.7262697965982179 --- ticker AMZN, NFLX, MCD, UNH, MDT ... --- day 2018-06-01 --- time 39600
2023-04-26 13:27:05,474 INFO Negative OS: -0.4618929685592863 --- ticker AMZN, MCD, IBM, AAPL, CSCO ... --- day 2018-06-01 --- time 41400
2023-04-26 13:27:07,950 INFO Negative OS: -0.3231594188895395 --- ticker AMZN, NKE, DIS, CSCO, ORCL ... --- day 2018-06-01 --- time 45000
2023-04-26 13:27:09,156 INFO Negative OS: -0.47281750488219676 --- ticker AMZN, AAPL, NKE, PG, UTX ... --- day 2018-06-01 --- time 46800
2023-04-26 13:27:10,352 INFO Negative OS: -0.07670184842934535 --- ticker AMZN, PFE, ADBE, PEP, AAPL ... --- day 2018-06-01 --- time 48600
2023-04-26 13:27:12,831 INFO Negative OS: -1.034482268166045 --- ticker AMZN, NKE, SBUX, CSCO, MCD ... --- day 2018-06-01 --- time 52200
2023-04-26 13:27:12,874 INFO Negative OS: -0.1872861620806634 --- ticker GOOG, GOOGL, NVDA, AMGN, MSFT ... --- day 2018-06-01 --- time 52200
2023-04-26 13:27:18,403 INFO Negative OS: -0.4803089693316229 --- ticker AMZN, AVGO, AAPL, CSCO, TXN ... --- day 2018-06-04 --- time 37800
2023-04-26 13:27:18,456 INFO Negative OS: -0.015745912280506813 --- ticker GOOG, GOOGL, NFLX, V, PYPL ... --- day 2018-06-04 --- time 37800
2023-04-26 13:27:19,797 INFO Negative OS: -0.5519899719478167 --- ticker AMZN, FISV, ADP, DIS, IBM ... --- day 2018-06-04 --- time 39600
2023-04-26 13:27:21,125 INFO Negative OS: -0.2816932322617405 --- ticker AMZN, IBM, AAPL, UTX, CSCO ... --- day 2018-06-04 --- time 41400
2023-04-26 13:27:22,369 INFO Negative OS: -0.563923400591829 --- ticker AMZN, CSCO, V, IBM, DIS ... --- day 2018-06-04 --- time 43200
2023-04-26 13:27:23,548 INFO Negative OS: -3.9858792254912796 --- ticker AMZN, CSCO, VZ, UTX, ABT ... --- day 2018-06-04 --- time 45000
2023-04-26 13:27:24,661 INFO Negative OS: -0.4430954746515936 --- ticker AMZN, VZ, IBM, LOW, TJX ... --- day 2018-06-04 --- time 46800
2023-04-26 13:27:24,713 INFO Negative OS: -0.20741133592220207 --- ticker GOOG, GOOGL, NFLX, AAPL, CSCO ... --- day 2018-06-04 --- time 46800
2023-04-26 13:27:25,739 INFO Negative OS: -0.2905074366600542 --- ticker AMZN, V, DIS, GOOG, IBM ... --- day 2018-06-04 --- time 48600
2023-04-26 13:27:25,782 INFO Negative OS: -0.7841203459001933 --- ticker GOOG, GOOGL, AMZN, MSFT, V ... --- day 2018-06-04 --- time 48600
2023-04-26 13:27:26,815 INFO Negative OS: -1.7796833818167381 --- ticker AMZN, AAPL, COST, HD, LOW ... --- day 2018-06-04 --- time 50400
2023-04-26 13:27:27,995 INFO Negative OS: -2.687928614482449 --- ticker AMZN, NKE, MMM, COST, UTX ... --- day 2018-06-04 --- time 52200
2023-04-26 13:27:28,053 INFO Negative OS: -0.1346638796665236 --- ticker GOOG, GOOGL, SBUX, INTC, ABT ... --- day 2018-06-04 --- time 52200
2023-04-26 13:27:32,073 INFO Negative OS: -0.3370726908320294 --- ticker GOOG, GOOGL, AMZN, CSCO, MSFT ... --- day 2018-06-05 --- time 36000
2023-04-26 13:27:36,134 INFO Negative OS: -0.07101743517072956 --- ticker GOOG, GOOGL, AMZN, PYPL, CRM ... --- day 2018-06-05 --- time 41400
2023-04-26 13:27:37,350 INFO Negative OS: -0.043222309199088205 --- ticker AMZN, MSFT, GOOG, AAPL, ADBE ... --- day 2018-06-05 --- time 43200
2023-04-26 13:27:38,618 INFO Negative OS: -0.43998984212667014 --- ticker AMZN, GOOGL, ORCL, JNJ, MSFT ... --- day 2018-06-05 --- time 45000
2023-04-26 13:27:38,689 INFO Negative OS: -0.22718151100051664 --- ticker GOOGL, ORCL, AAPL, AMZN, JNJ ... --- day 2018-06-05 --- time 45000
2023-04-26 13:27:39,880 INFO Negative OS: -0.620385081992862 --- ticker GOOG, GOOGL, DIS, HD, MMM ... --- day 2018-06-05 --- time 46800
2023-04-26 13:27:42,137 INFO Negative OS: -1.6436745388506324 --- ticker GOOG, GOOGL, MA, TXN, ORCL ... --- day 2018-06-05 --- time 50400
2023-04-26 13:27:44,001 INFO Negative OS: -0.2266211754354246 --- ticker ADP, DIS, KO, WMT, MMM ... --- day 2018-06-05 --- time 52200
2023-04-26 13:27:54,914 INFO Negative OS: -1.1689706706721732 --- ticker NVDA, PYPL, AAPL, INTC, AVGO ... --- day 2018-06-06 --- time 46800
2023-04-26 13:27:57,874 INFO Negative OS: -0.049427420781166465 --- ticker GOOG, ADBE, GOOGL, MSFT, PYPL ... --- day 2018-06-06 --- time 52200
2023-04-26 13:28:14,069 INFO Negative OS: -0.004793777155436052 --- ticker AMZN, ACN, FB, CSCO, UNP ... --- day 2018-06-07 --- time 52200
2023-04-26 13:28:19,667 INFO Negative OS: -0.9005250934777913 --- ticker AMZN, INTU, AAPL, ORCL, FB ... --- day 2018-06-08 --- time 37800
2023-04-26 13:28:19,814 INFO Negative OS: -0.14192288271031162 --- ticker UNH, UTX, MMM, ADP, UPS ... --- day 2018-06-08 --- time 37800
2023-04-26 13:28:22,239 INFO Negative OS: -0.11890687889818996 --- ticker AMZN, V, CSCO, ORCL, GOOG ... --- day 2018-06-08 --- time 41400
2023-04-26 13:28:23,436 INFO Negative OS: -0.41379371603160786 --- ticker AMZN, AAPL, ADBE, FB, MSFT ... --- day 2018-06-08 --- time 43200
2023-04-26 13:28:26,453 INFO Negative OS: -1.2965377038271897 --- ticker AMZN, GOOGL, GOOG, WMT, FB ... --- day 2018-06-08 --- time 48600
2023-04-26 13:28:26,830 INFO Negative OS: -0.5311812966469316 --- ticker NVDA, INTC, AAPL, TXN, V ... --- day 2018-06-08 --- time 48600
2023-04-26 13:28:27,579 INFO Negative OS: -0.46766695576652095 --- ticker AMZN, FB, IBM, UPS, AAPL ... --- day 2018-06-08 --- time 50400
2023-04-26 13:28:28,766 INFO Negative OS: -0.32071793088256006 --- ticker AMZN, MA, NKE, DIS, V ... --- day 2018-06-08 --- time 52200
2023-04-26 13:28:36,776 INFO Negative OS: -0.11476234142152242 --- ticker AMZN, ADBE, MSFT, AAPL, ORCL ... --- day 2018-06-11 --- time 41400
2023-04-26 13:28:43,250 INFO Negative OS: -1.5296019699424557 --- ticker AMZN, FB, CRM, AAPL, MMM ... --- day 2018-06-11 --- time 52200
2023-04-26 13:28:51,139 INFO Negative OS: -0.07038984593334408 --- ticker AMZN, AAPL, FB, MSFT, CSCO ... --- day 2018-06-12 --- time 41400
2023-04-26 13:28:52,298 INFO Negative OS: -0.2789236201622949 --- ticker AMZN, VZ, NKE, V, FB ... --- day 2018-06-12 --- time 43200
2023-04-26 13:28:53,421 INFO Negative OS: -0.11176813228266491 --- ticker AMZN, GOOGL, GOOG, IBM, AAPL ... --- day 2018-06-12 --- time 45000
2023-04-26 13:28:54,532 INFO Negative OS: -0.2963117058210636 --- ticker AMZN, MDT, PFE, MCD, ABT ... --- day 2018-06-12 --- time 46800
2023-04-26 13:28:55,625 INFO Negative OS: -0.05111687069557025 --- ticker AMZN, MSFT, FB, QCOM, GOOG ... --- day 2018-06-12 --- time 48600
2023-04-26 13:28:58,015 INFO Negative OS: -0.1647854245214857 --- ticker AMZN, AAPL, FB, MSFT, CRM ... --- day 2018-06-12 --- time 52200
2023-04-26 13:29:02,169 INFO Negative OS: -0.10859744110341274 --- ticker AMZN, TXN, AAPL, V, GOOG ... --- day 2018-06-13 --- time 36000
2023-04-26 13:29:03,599 INFO Negative OS: -0.09464094316616767 --- ticker AMZN, ORCL, FB, AAPL, GOOGL ... --- day 2018-06-13 --- time 37800
2023-04-26 13:29:09,386 INFO Negative OS: -0.3905988697904017 --- ticker AMZN, MSFT, CSCO, AAPL, FB ... --- day 2018-06-13 --- time 46800
2023-04-26 13:29:11,832 INFO Negative OS: -0.07975913830132009 --- ticker HD, IBM, HON, MRK, SBUX ... --- day 2018-06-13 --- time 50400
2023-04-26 13:29:18,973 INFO Negative OS: -0.13168036368941705 --- ticker GOOG, GOOGL, ISRG, AAPL, QCOM ... --- day 2018-06-14 --- time 37800
2023-04-26 13:29:22,966 INFO Negative OS: -0.06364684597638659 --- ticker GOOG, GOOGL, INTC, MDT, MSFT ... --- day 2018-06-14 --- time 43200
2023-04-26 13:29:24,074 INFO Negative OS: -1.5389940582994446 --- ticker AMZN, AAPL, NKE, CSCO, HON ... --- day 2018-06-14 --- time 45000
2023-04-26 13:29:25,235 INFO Negative OS: -2.566722624375923 --- ticker AMZN, UTX, MDT, IBM, V ... --- day 2018-06-14 --- time 46800
2023-04-26 13:29:27,622 INFO Negative OS: -0.5401867997246013 --- ticker AMZN, MA, V, PFE, WMT ... --- day 2018-06-14 --- time 50400
2023-04-26 13:29:27,663 INFO Negative OS: -0.7328812153246065 --- ticker GOOG, GOOGL, ADBE, PYPL, MA ... --- day 2018-06-14 --- time 50400
2023-04-26 13:29:37,322 INFO Negative OS: -0.20296121117313803 --- ticker AMZN, MA, GOOGL, AAPL, CSCO ... --- day 2018-06-15 --- time 41400
2023-04-26 13:29:38,468 INFO Negative OS: -0.5649430600881948 --- ticker AMZN, MDLZ, GOOG, NKE, AAPL ... --- day 2018-06-15 --- time 43200
2023-04-26 13:29:38,508 INFO Negative OS: -0.16342015822128153 --- ticker GOOG, GOOGL, AMZN, PYPL, AAPL ... --- day 2018-06-15 --- time 43200
2023-04-26 13:29:39,582 INFO Negative OS: -0.7993328167556701 --- ticker AMZN, ORCL, IBM, HON, CSCO ... --- day 2018-06-15 --- time 45000
2023-04-26 13:29:40,747 INFO Negative OS: -1.1990324816076106 --- ticker AMZN, CRM, MDLZ, BMY, PG ... --- day 2018-06-15 --- time 46800
2023-04-26 13:29:40,787 INFO Negative OS: -0.5071098427652418 --- ticker GOOG, GOOGL, CRM, NKE, AMZN ... --- day 2018-06-15 --- time 46800
2023-04-26 13:29:43,205 INFO Negative OS: -0.1365808779419575 --- ticker GOOGL, AMZN, GOOG, CRM, PM ... --- day 2018-06-15 --- time 50400
2023-04-26 13:29:43,961 INFO Negative OS: -1.0814009778825202 --- ticker GS, AXP, MMM, HD, JPM ... --- day 2018-06-15 --- time 50400
2023-04-26 13:29:44,482 INFO Negative OS: -0.058343521283035216 --- ticker AMZN, GOOGL, ADP, MCD, LLY ... --- day 2018-06-15 --- time 52200
2023-04-26 13:29:44,523 INFO Negative OS: -0.03820178012972564 --- ticker GOOG, GOOGL, ADP, AMZN, ADBE ... --- day 2018-06-15 --- time 52200
2023-04-26 13:29:50,081 INFO Negative OS: -0.36359706569711703 --- ticker AMZN, QCOM, AVGO, COST, ISRG ... --- day 2018-06-18 --- time 37800
2023-04-26 13:29:54,062 INFO Negative OS: -1.1093102693650807 --- ticker AMZN, ORCL, AAPL, UNH, CSCO ... --- day 2018-06-18 --- time 43200
2023-04-26 13:29:54,106 INFO Negative OS: -0.11128774289512533 --- ticker GOOG, GOOGL, FB, INTC, AMZN ... --- day 2018-06-18 --- time 43200
2023-04-26 13:30:08,440 INFO Negative OS: -9.764934079554603 --- ticker AMZN, AAPL, MSFT, MA, V ... --- day 2018-06-19 --- time 41400
2023-04-26 13:30:10,999 INFO Negative OS: -0.031104948404102162 --- ticker AMZN, GOOG, GOOGL, MA, AAPL ... --- day 2018-06-19 --- time 45000
2023-04-26 13:30:12,144 INFO Negative OS: -1.0746814203342572 --- ticker AMZN, GOOG, CSCO, INTC, AAPL ... --- day 2018-06-19 --- time 46800
2023-04-26 13:30:13,301 INFO Negative OS: -0.013326378655952986 --- ticker AMZN, DIS, NKE, IBM, V ... --- day 2018-06-19 --- time 48600
2023-04-26 13:30:14,184 INFO Negative OS: -0.0774713638589759 --- ticker RTN, SBUX, ABT, MDT, BA ... --- day 2018-06-19 --- time 48600
2023-04-26 13:30:14,558 INFO Negative OS: -0.2848258180033858 --- ticker AMZN, TXN, QCOM, MSFT, AAPL ... --- day 2018-06-19 --- time 50400
2023-04-26 13:30:14,598 INFO Negative OS: -0.8341125600065937 --- ticker GOOG, GOOGL, ADBE, CRM, MSFT ... --- day 2018-06-19 --- time 50400
2023-04-26 13:30:15,849 INFO Negative OS: -0.268137431216519 --- ticker AMZN, MSFT, CRM, TXN, ADP ... --- day 2018-06-19 --- time 52200
2023-04-26 13:30:19,988 INFO Negative OS: -0.16452490545375875 --- ticker AMZN, AAPL, ADP, FISV, QCOM ... --- day 2018-06-20 --- time 36000
2023-04-26 13:30:21,457 INFO Negative OS: -2.9925105838210544 --- ticker AMZN, UNH, DHR, MA, IBM ... --- day 2018-06-20 --- time 37800
2023-04-26 13:30:22,870 INFO Negative OS: -1.2178695877645445 --- ticker AMZN, ADP, COST, BMY, PFE ... --- day 2018-06-20 --- time 39600
2023-04-26 13:30:25,493 INFO Negative OS: -0.816713295281885 --- ticker AMZN, GOOG, GOOGL, V, ADP ... --- day 2018-06-20 --- time 43200
2023-04-26 13:30:25,548 INFO Negative OS: -0.9339164389989574 --- ticker GOOG, GOOGL, AMZN, ADP, ABT ... --- day 2018-06-20 --- time 43200
2023-04-26 13:30:25,562 INFO Negative OS: -0.5115348690187893 --- ticker GOOGL, GOOG, AMZN, ADP, MDT ... --- day 2018-06-20 --- time 43200
2023-04-26 13:30:26,777 INFO Negative OS: -0.08488615744408512 --- ticker AMZN, V, UNH, JNJ, UPS ... --- day 2018-06-20 --- time 45000
2023-04-26 13:30:27,966 INFO Negative OS: -0.9478651839533854 --- ticker AMZN, AAPL, V, CRM, TXN ... --- day 2018-06-20 --- time 46800
2023-04-26 13:30:29,090 INFO Negative OS: -1.0169170163183825 --- ticker AMZN, V, AAPL, TJX, CSCO ... --- day 2018-06-20 --- time 48600
2023-04-26 13:30:30,271 INFO Negative OS: -0.1952611751723281 --- ticker AMZN, V, IBM, MDT, CSCO ... --- day 2018-06-20 --- time 50400
2023-04-26 13:30:39,928 INFO Negative OS: -0.06748289770033677 --- ticker AMZN, GOOGL, ADBE, MSFT, FB ... --- day 2018-06-21 --- time 41400
2023-04-26 13:30:42,538 INFO Negative OS: -0.26353504335183375 --- ticker GOOG, GOOGL, V, FB, ADBE ... --- day 2018-06-21 --- time 45000
2023-04-26 13:30:58,386 INFO Negative OS: -0.643889985807224 --- ticker AMZN, AAPL, CSCO, TXN, IBM ... --- day 2018-06-22 --- time 45000
2023-04-26 13:31:03,001 INFO Negative OS: -0.09566266501565646 --- ticker AMZN, CSCO, GOOG, V, UTX ... --- day 2018-06-22 --- time 52200
2023-04-26 13:31:25,182 INFO Negative OS: -0.3723081311230998 --- ticker GOOG, GOOGL, AMZN, AAPL, CSCO ... --- day 2018-06-26 --- time 36000
2023-04-26 13:31:49,792 INFO Negative OS: -0.0824009609080838 --- ticker GOOG, GOOGL, FB, ADP, TJX ... --- day 2018-06-27 --- time 45000
2023-04-26 13:32:00,116 INFO Negative OS: -0.4546211060714582 --- ticker AMZN, ISRG, CRM, PYPL, GOOG ... --- day 2018-06-28 --- time 36000
2023-04-26 13:32:06,748 INFO Negative OS: -0.5155746619789425 --- ticker GOOG, GOOGL, CSCO, NKE, BA ... --- day 2018-06-28 --- time 43200
2023-04-26 13:32:20,291 INFO Negative OS: -0.17336511883214234 --- ticker AMZN, GOOG, GOOGL, MSFT, CSCO ... --- day 2018-06-29 --- time 37800
2023-04-26 13:32:41,312 INFO Negative OS: -0.46781553477604554 --- ticker GOOG, AMZN, GOOGL, TXN, UNH ... --- day 2018-07-02 --- time 43200
2023-04-26 13:32:49,172 INFO Negative OS: -0.3284225363775486 --- ticker ISRG, DIS, ABT, JNJ, COST ... --- day 2018-07-02 --- time 52200
2023-04-26 13:32:52,717 INFO Negative OS: -0.7504376852360626 --- ticker AMZN, GOOGL, MSFT, GOOG, AAPL ... --- day 2018-07-03 --- time 37800
2023-04-26 13:33:06,628 INFO Negative OS: -1.9918664723445096 --- ticker GOOG, GOOGL, ADBE, CSCO, CRM ... --- day 2018-07-05 --- time 43200
2023-04-26 13:33:07,823 INFO Negative OS: -0.5101275516205064 --- ticker AMZN, MA, ADBE, GOOGL, CSCO ... --- day 2018-07-05 --- time 45000
2023-04-26 13:33:17,131 INFO Negative OS: -0.46487549747770984 --- ticker AMZN, ADP, ORCL, ACN, IBM ... --- day 2018-07-06 --- time 36000
2023-04-26 13:33:18,686 INFO Negative OS: -3.284983727904045 --- ticker AMZN, ADP, AAPL, CSCO, DIS ... --- day 2018-07-06 --- time 37800
2023-04-26 13:33:18,747 INFO Negative OS: -1.4186377605352778 --- ticker GOOG, GOOGL, COST, CSCO, AAPL ... --- day 2018-07-06 --- time 37800
2023-04-26 13:33:20,247 INFO Negative OS: -0.40991955747161346 --- ticker AMZN, AAPL, MSFT, IBM, ORCL ... --- day 2018-07-06 --- time 39600
2023-04-26 13:33:21,808 INFO Negative OS: -0.7533424261079844 --- ticker AMZN, VZ, GOOG, ORCL, IBM ... --- day 2018-07-06 --- time 41400
2023-04-26 13:33:23,335 INFO Negative OS: -1.464482574493121 --- ticker AMZN, GOOG, T, ORCL, AAPL ... --- day 2018-07-06 --- time 43200
2023-04-26 13:33:23,393 INFO Negative OS: -0.41681109667890426 --- ticker GOOGL, GOOG, V, AAPL, ACN ... --- day 2018-07-06 --- time 43200
2023-04-26 13:33:24,766 INFO Negative OS: -0.14936381611487293 --- ticker AMZN, CSCO, IBM, ACN, GOOGL ... --- day 2018-07-06 --- time 45000
2023-04-26 13:33:26,175 INFO Negative OS: -0.5280272576765228 --- ticker AMZN, V, NKE, TMO, ORCL ... --- day 2018-07-06 --- time 46800
2023-04-26 13:33:27,667 INFO Negative OS: -0.7859371163006816 --- ticker GOOG, ORCL, T, BA, COST ... --- day 2018-07-06 --- time 48600
2023-04-26 13:33:30,411 INFO Negative OS: -1.4477808744789304 --- ticker AMZN, IBM, HON, MSFT, V ... --- day 2018-07-06 --- time 52200
2023-04-26 13:33:30,468 INFO Negative OS: -0.11625699802457268 --- ticker GOOG, GOOGL, MSFT, AMZN, AAPL ... --- day 2018-07-06 --- time 52200
2023-04-26 13:33:34,676 INFO Negative OS: -0.09932621649631512 --- ticker AMZN, MSFT, CSCO, GOOG, GOOGL ... --- day 2018-07-09 --- time 36000
2023-04-26 13:33:36,127 INFO Negative OS: -0.7478084948361698 --- ticker AMZN, GOOGL, V, GOOG, MSFT ... --- day 2018-07-09 --- time 37800
2023-04-26 13:33:37,504 INFO Negative OS: -0.02304868642849689 --- ticker AMZN, AAPL, MA, ADBE, GOOG ... --- day 2018-07-09 --- time 39600
2023-04-26 13:33:38,858 INFO Negative OS: -0.9950285647522534 --- ticker AMZN, AVGO, ACN, AAPL, ADBE ... --- day 2018-07-09 --- time 41400
2023-04-26 13:33:38,913 INFO Negative OS: -4.38850653860315 --- ticker GOOG, GOOGL, ADBE, MA, V ... --- day 2018-07-09 --- time 41400
2023-04-26 13:33:42,810 INFO Negative OS: -1.6882620499749774 --- ticker AMZN, AAPL, GOOG, TXN, MSFT ... --- day 2018-07-09 --- time 46800
2023-04-26 13:33:44,114 INFO Negative OS: -1.654815327321121 --- ticker AMZN, MCD, AVGO, HON, QCOM ... --- day 2018-07-09 --- time 48600
2023-04-26 13:33:45,436 INFO Negative OS: -1.0084588566233004 --- ticker AMZN, ACN, ADBE, UTX, IBM ... --- day 2018-07-09 --- time 50400
2023-04-26 13:33:46,804 INFO Negative OS: -1.3806007009281158 --- ticker AMZN, GOOG, V, MMM, MDLZ ... --- day 2018-07-09 --- time 52200
2023-04-26 13:33:57,121 INFO Negative OS: -0.24919586967274188 --- ticker GOOG, GOOGL, AMZN, FB, MCD ... --- day 2018-07-10 --- time 43200
2023-04-26 13:33:59,815 INFO Negative OS: -0.2307154541071914 --- ticker AMZN, AAPL, MA, INTC, V ... --- day 2018-07-10 --- time 46800
2023-04-26 13:33:59,861 INFO Negative OS: -0.07994398612095788 --- ticker GOOG, GOOGL, TXN, FB, MA ... --- day 2018-07-10 --- time 46800
2023-04-26 13:34:04,086 INFO Negative OS: -0.7988103417158325 --- ticker AMZN, MSFT, IBM, ADBE, AAPL ... --- day 2018-07-10 --- time 52200
2023-04-26 13:34:09,858 INFO Negative OS: -0.016470809654357765 --- ticker AMZN, GOOG, CSCO, AVGO, GOOGL ... --- day 2018-07-11 --- time 37800
2023-04-26 13:34:14,262 INFO Negative OS: -0.2927617280264938 --- ticker AMZN, IBM, AAPL, AVGO, NKE ... --- day 2018-07-11 --- time 43200
2023-04-26 13:34:15,642 INFO Negative OS: -0.48996624307095127 --- ticker AMZN, NKE, BSX, CRM, ABT ... --- day 2018-07-11 --- time 45000
2023-04-26 13:34:19,680 INFO Negative OS: -0.04223708030905926 --- ticker AMZN, TXN, FB, GOOG, MSFT ... --- day 2018-07-11 --- time 50400
2023-04-26 13:34:21,110 INFO Negative OS: -0.10987918002879993 --- ticker AMZN, TGT, MA, CRM, FIS ... --- day 2018-07-11 --- time 52200
2023-04-26 13:34:25,448 INFO Negative OS: -0.4302865071200972 --- ticker AMZN, V, ADP, MSFT, GOOG ... --- day 2018-07-12 --- time 36000
2023-04-26 13:34:30,539 INFO Negative OS: -0.12162709063795041 --- ticker AMZN, CSCO, AAPL, GOOGL, FIS ... --- day 2018-07-12 --- time 41400
2023-04-26 13:34:32,709 INFO Negative OS: -0.05242728363464488 --- ticker NVDA, INTC, QCOM, V, FB ... --- day 2018-07-12 --- time 43200
2023-04-26 13:34:40,321 INFO Negative OS: -0.36503609864395536 --- ticker AMZN, V, TXN, ADP, AAPL ... --- day 2018-07-12 --- time 52200
2023-04-26 13:34:45,026 INFO Negative OS: -0.058768538189191366 --- ticker UNH, PFE, LLY, MRK, COST ... --- day 2018-07-13 --- time 36000
2023-04-26 13:34:46,296 INFO Negative OS: -0.0801237000047832 --- ticker AMZN, ADBE, FB, MSFT, CSCO ... --- day 2018-07-13 --- time 37800
