2023-04-20 05:12:28,026 INFO Tickers: ['INTU']
2023-04-20 05:12:36,123 INFO Negative OS: -0.03294114983047325 --- ticker INTU --- day 2017-06-16 --- time 36000
2023-04-20 05:12:43,032 INFO Negative OS: -0.12839273466732815 --- ticker INTU --- day 2017-11-20 --- time 36000
2023-04-20 05:12:43,430 INFO Negative OS: -0.02542206536310121 --- ticker INTU --- day 2017-11-29 --- time 37800
2023-04-20 05:12:43,453 INFO Negative OS: -0.6882194042750824 --- ticker INTU --- day 2017-11-29 --- time 45000
2023-04-20 05:12:43,727 INFO Negative OS: -0.15625930487856476 --- ticker INTU --- day 2017-12-05 --- time 36000
2023-04-20 05:12:46,661 INFO Negative OS: -0.03387116016214109 --- ticker INTU --- day 2018-02-12 --- time 39600
2023-04-20 05:12:51,007 INFO Negative OS: -0.0695405743950257 --- ticker INTU --- day 2018-05-15 --- time 41400
2023-04-20 05:12:51,340 INFO Negative OS: -0.7775840040258026 --- ticker INTU --- day 2018-05-22 --- time 52200
2023-04-20 05:12:52,449 INFO Negative OS: -0.6203672419117763 --- ticker INTU --- day 2018-06-15 --- time 52200
2023-04-20 05:12:57,280 INFO Negative OS: -0.20411630947713122 --- ticker INTU --- day 2018-09-28 --- time 37800
2023-04-20 05:12:58,405 INFO Negative OS: -0.014074691982096876 --- ticker INTU --- day 2018-10-18 --- time 37800
2023-04-20 05:12:58,755 INFO Negative OS: -0.25552152704906606 --- ticker INTU --- day 2018-10-24 --- time 48600
2023-04-20 05:12:58,838 INFO Negative OS: -0.1512136186765678 --- ticker INTU --- day 2018-10-25 --- time 48600
2023-04-20 05:12:58,899 INFO Negative OS: -0.2984928446172539 --- ticker INTU --- day 2018-10-26 --- time 41400
2023-04-20 05:12:59,151 INFO Negative OS: -0.4681296310191334 --- ticker INTU --- day 2018-10-31 --- time 43200
2023-04-20 05:12:59,320 INFO Negative OS: -0.06188022068787147 --- ticker INTU --- day 2018-11-02 --- time 45000
2023-04-20 05:12:59,856 INFO Negative OS: -0.05510961987094354 --- ticker INTU --- day 2018-11-13 --- time 48600
2023-04-20 05:13:00,262 INFO Negative OS: -0.0004618462624035313 --- ticker INTU --- day 2018-11-20 --- time 46800
2023-04-20 05:13:00,800 INFO Negative OS: -0.13926559278146322 --- ticker INTU --- day 2018-11-30 --- time 41400
2023-04-20 05:13:00,961 INFO Negative OS: -0.22299930327286854 --- ticker INTU --- day 2018-12-04 --- time 39600
2023-04-20 05:13:01,697 INFO Negative OS: -1.1043064072358573 --- ticker INTU --- day 2018-12-18 --- time 41400
2023-04-20 05:13:01,773 INFO Negative OS: -0.1115337600390578 --- ticker INTU --- day 2018-12-19 --- time 39600
2023-04-20 05:13:01,841 INFO Negative OS: -0.10247947451383954 --- ticker INTU --- day 2018-12-20 --- time 36000
2023-04-20 05:13:02,077 INFO Negative OS: -0.0813306810062484 --- ticker INTU --- day 2018-12-26 --- time 36000
2023-04-20 05:13:02,176 INFO Negative OS: -1.7304477850997984 --- ticker INTU --- day 2018-12-27 --- time 41400
2023-04-20 05:13:02,433 INFO Negative OS: -0.013603210299448776 --- ticker INTU --- day 2019-01-02 --- time 48600
2023-04-20 05:13:02,499 INFO Negative OS: -0.01333451519162776 --- ticker INTU --- day 2019-01-03 --- time 43200
2023-04-20 05:13:02,634 INFO Negative OS: -2.5392022685367377 --- ticker INTU --- day 2019-01-07 --- time 36000
2023-04-20 05:13:02,717 INFO Negative OS: -0.32300941209347145 --- ticker INTU --- day 2019-01-08 --- time 36000
2023-04-20 05:13:02,882 INFO Negative OS: -0.05342761533495466 --- ticker INTU --- day 2019-01-11 --- time 37800
2023-04-20 05:13:03,240 INFO Negative OS: -1.124498623495886 --- ticker INTU --- day 2019-01-18 --- time 36000
2023-04-20 05:13:03,472 INFO Negative OS: -0.15900589907722318 --- ticker INTU --- day 2019-01-24 --- time 37800
2023-04-20 05:13:03,496 INFO Negative OS: -0.014407174021504154 --- ticker INTU --- day 2019-01-24 --- time 46800
2023-04-20 05:13:03,549 INFO Negative OS: -0.011300152875627356 --- ticker INTU --- day 2019-01-25 --- time 37800
2023-04-20 05:13:03,792 INFO Negative OS: -1.0335736998191813 --- ticker INTU --- day 2019-01-30 --- time 50400
2023-04-20 05:13:03,831 INFO Negative OS: -0.8609556175578568 --- ticker INTU --- day 2019-01-31 --- time 36000
2023-04-20 05:13:04,000 INFO Negative OS: -1.4646961367889304 --- ticker INTU --- day 2019-02-04 --- time 39600
2023-04-20 05:13:04,149 INFO Negative OS: -0.22244719015737036 --- ticker INTU --- day 2019-02-06 --- time 41400
2023-04-20 05:13:04,654 INFO Negative OS: -0.025406592683659524 --- ticker INTU --- day 2019-02-15 --- time 45000
2023-04-20 05:13:07,451 INFO Negative OS: -3.490676372497079 --- ticker INTU --- day 2019-04-11 --- time 36000
2023-04-20 05:13:08,133 INFO Negative OS: -1.6064271572597137 --- ticker INTU --- day 2019-04-26 --- time 36000
2023-04-20 05:13:08,749 INFO Negative OS: -0.19492330674645197 --- ticker INTU --- day 2019-05-08 --- time 37800
2023-04-20 05:13:10,909 INFO Negative OS: -0.0842369759673729 --- ticker INTU --- day 2019-06-19 --- time 50400
2023-04-20 05:13:10,915 INFO Negative OS: -0.01769523021565922 --- ticker INTU --- day 2019-06-19 --- time 52200
2023-04-20 05:13:11,216 INFO Negative OS: -2.2290617385367146 --- ticker INTU --- day 2019-06-26 --- time 36000
2023-04-20 05:13:14,351 INFO Negative OS: -0.09675681209790854 --- ticker INTU --- day 2019-08-27 --- time 50400
2023-04-20 05:13:15,013 INFO Negative OS: -1.6399098108399173 --- ticker INTU --- day 2019-09-10 --- time 52200
2023-04-20 05:13:16,356 INFO Negative OS: -0.10378423905726697 --- ticker INTU --- day 2019-10-08 --- time 52200
2023-04-20 05:13:17,379 INFO Negative OS: -0.039693085400501316 --- ticker INTU --- day 2019-10-30 --- time 36000
2023-04-20 05:13:17,842 INFO Negative OS: -0.008559838490669991 --- ticker INTU --- day 2019-11-08 --- time 36000
2023-04-20 05:13:18,825 INFO Negative OS: -0.2368731749330446 --- ticker INTU --- day 2019-11-29 --- time 43200
2023-04-20 05:13:19,367 INFO Negative OS: -0.40109821177192795 --- ticker INTU --- day 2019-12-11 --- time 48600
2023-04-20 05:13:19,530 INFO in_r2: 0.8521550982083828 , std 0.07075989798535436 
2023-04-20 05:13:19,530 INFO os_r2: 0.6825305589822396 , std 0.2509551572011197 
2023-04-20 05:13:19,530 INFO intercept: 8.645748085236871e-07 , std 1.3803762997661773e-05 
2023-04-20 05:13:19,530 INFO ofi_add_1: 5.621497901286022e-05 , std 5.417535452717378e-05 
2023-04-20 05:13:19,530 INFO ofi_add_2: 8.709947057294945e-05 , std 7.702709472622683e-05 
2023-04-20 05:13:19,530 INFO ofi_add_3: 7.766091172565183e-05 , std 8.173961844037809e-05 
2023-04-20 05:13:19,530 INFO ofi_add_4: 4.5961896675737414e-05 , std 8.312330964156832e-05 
2023-04-20 05:13:19,530 INFO ofi_add_5: 3.3351185031736474e-05 , std 8.710381046389647e-05 
2023-04-20 05:13:19,530 INFO ofi_add_6: 3.122652225850205e-05 , std 9.568321824176803e-05 
2023-04-20 05:13:19,530 INFO ofi_add_7: 3.019527922985339e-05 , std 0.00010356331984820712 
2023-04-20 05:13:19,530 INFO ofi_add_8: 3.1418480783805234e-05 , std 0.00010878458305805173 
2023-04-20 05:13:19,530 INFO ofi_add_9: 2.490445478320417e-05 , std 0.00011196957546461804 
2023-04-20 05:13:19,531 INFO ofi_add_10: 1.9428569924067505e-05 , std 9.900744228743597e-05 
2023-04-20 05:13:19,531 INFO ofi_cancel_1: 8.781001389124047e-05 , std 7.790588923910566e-05 
2023-04-20 05:13:19,531 INFO ofi_cancel_2: 9.979114508951686e-05 , std 8.099343523847573e-05 
2023-04-20 05:13:19,531 INFO ofi_cancel_3: 7.885701787399183e-05 , std 8.314356938395939e-05 
2023-04-20 05:13:19,531 INFO ofi_cancel_4: 4.5007386849829844e-05 , std 8.686125704593507e-05 
2023-04-20 05:13:19,531 INFO ofi_cancel_5: 3.048028878164952e-05 , std 9.043458410050316e-05 
2023-04-20 05:13:19,531 INFO ofi_cancel_6: 2.5064568074188658e-05 , std 9.736507271877622e-05 
2023-04-20 05:13:19,531 INFO ofi_cancel_7: 2.5358202241564533e-05 , std 0.00010677548748548807 
2023-04-20 05:13:19,531 INFO ofi_cancel_8: 2.710657941375083e-05 , std 0.00011099182815963151 
2023-04-20 05:13:19,531 INFO ofi_cancel_9: 2.0627341470861218e-05 , std 0.00011378215999928158 
2023-04-20 05:13:19,531 INFO ofi_cancel_10: 2.235229371197149e-05 , std 0.00010386455787030143 
2023-04-20 05:13:19,531 INFO ofi_trade_1: 0.0001228777833728669 , std 0.0001935312796287451 
2023-04-20 05:13:19,531 INFO ofi_trade_2: 7.009818931698345e-05 , std 0.00020300972768151805 
2023-04-20 05:13:19,531 INFO ofi_trade_3: 6.442453862772332e-05 , std 0.00020993194044565587 
2023-04-20 05:13:19,531 INFO ofi_trade_4: 3.7226182317236665e-05 , std 0.0002318097131315954 
2023-04-20 05:13:19,531 INFO ofi_trade_5: 3.35656698139196e-05 , std 0.00025022322225979303 
2023-04-20 05:13:19,531 INFO ofi_trade_6: 4.685923721749258e-05 , std 0.0002540906937976161 
2023-04-20 05:13:19,531 INFO ofi_trade_7: 7.081665970045149e-05 , std 0.00026872505574412594 
2023-04-20 05:13:19,531 INFO ofi_trade_8: 9.467398753457273e-05 , std 0.0002796887420667179 
2023-04-20 05:13:19,531 INFO ofi_trade_9: 0.00010381897217310947 , std 0.0002810792754899477 
2023-04-20 05:13:19,531 INFO ofi_trade_10: 0.00012361792933889706 , std 0.0002563686546012314 
2023-04-20 05:13:19,531 INFO t_intercept: 0.03969442389000297 , std 1.078942269989395 
2023-04-20 05:13:19,531 INFO t_ofi_add_1: 1.8883819351472941 , std 1.570163618410518 
2023-04-20 05:13:19,531 INFO t_ofi_add_2: 2.0210481178157957 , std 1.4107666914513435 
2023-04-20 05:13:19,531 INFO t_ofi_add_3: 1.634187032707608 , std 1.3463205315869904 
2023-04-20 05:13:19,531 INFO t_ofi_add_4: 0.9521256405141104 , std 1.3343029755305271 
2023-04-20 05:13:19,531 INFO t_ofi_add_5: 0.6578085312855839 , std 1.2969937044273112 
2023-04-20 05:13:19,531 INFO t_ofi_add_6: 0.5268626619014396 , std 1.2880723630915083 
2023-04-20 05:13:19,531 INFO t_ofi_add_7: 0.490040829514579 , std 1.2552208402644491 
2023-04-20 05:13:19,531 INFO t_ofi_add_8: 0.5113227212841475 , std 1.2578054894878827 
2023-04-20 05:13:19,531 INFO t_ofi_add_9: 0.40752661959317016 , std 1.2821605973319552 
2023-04-20 05:13:19,531 INFO t_ofi_add_10: 0.45710683983197775 , std 1.4216148958849975 
2023-04-20 05:13:19,531 INFO t_ofi_cancel_1: 2.1282408031235884 , std 1.4778107598988626 
2023-04-20 05:13:19,531 INFO t_ofi_cancel_2: 2.2324171775421737 , std 1.435889903399602 
2023-04-20 05:13:19,531 INFO t_ofi_cancel_3: 1.6154914685529085 , std 1.3672003611543582 
2023-04-20 05:13:19,531 INFO t_ofi_cancel_4: 0.9204749244274523 , std 1.3605040248783766 
2023-04-20 05:13:19,531 INFO t_ofi_cancel_5: 0.5885106294499395 , std 1.3010123804958926 
2023-04-20 05:13:19,531 INFO t_ofi_cancel_6: 0.40301670675443463 , std 1.2603917429536922 
2023-04-20 05:13:19,531 INFO t_ofi_cancel_7: 0.3736796962023739 , std 1.2631862238153875 
2023-04-20 05:13:19,531 INFO t_ofi_cancel_8: 0.3835693341491705 , std 1.249402630899896 
2023-04-20 05:13:19,531 INFO t_ofi_cancel_9: 0.3109484123383581 , std 1.2739997650058115 
2023-04-20 05:13:19,531 INFO t_ofi_cancel_10: 0.45376959751594853 , std 1.4209650312872177 
2023-04-20 05:13:19,531 INFO t_ofi_trade_1: 1.284693841798493 , std 1.5477308039610378 
2023-04-20 05:13:19,531 INFO t_ofi_trade_2: 0.6484122096213725 , std 1.4444347646528635 
2023-04-20 05:13:19,531 INFO t_ofi_trade_3: 0.6772010977941032 , std 1.433672143837564 
2023-04-20 05:13:19,531 INFO t_ofi_trade_4: 0.4138353462258565 , std 1.4325263665211645 
2023-04-20 05:13:19,531 INFO t_ofi_trade_5: 0.3655563490225374 , std 1.4417741709245118 
2023-04-20 05:13:19,531 INFO t_ofi_trade_6: 0.3696374691915158 , std 1.416061344103134 
